timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.396552792144526,-8.591148311866645,M21,0.5637778210358487,0.8259264909828483,0.24999138989939726,0.00011790688673070371,0.2499914177044212,-0.0395202414544595,-0.009880346757657777,-0.0004372955335400523,0.00989001918275251,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.746563996359353,False,0,0,0,0.2499914177044212,-0.0395202414544595,0.0,0.0,0.0,0,0.0,0,
0.508198891,-4.327981909136402,-8.420411851471924,M21,0.5548671184329049,0.8319389886771363,0.4999916169792902,0.00022581849523942155,0.49999166797413536,-0.03952024109642784,-0.019758903184597276,-0.00044354779248198956,0.019763880937267966,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.021499010403618346,2.6826828971604986,False,0,0,0,0.49999166797413536,-0.03952024109642784,0.019429128889058234,0.0,0.0,0,0.0,0,
1.008330086,-4.244551015841481,-8.226071948865222,M21,0.5462399320156667,0.8376287582638824,0.4999876495039795,0.00012454085702570672,0.4999876650147875,-0.052631578947368474,-0.019759703838454868,-0.00043811890913273365,0.019764560302773945,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.020669085513784324,2.615389083745257,False,0,0,0,0.4999876650147875,-0.052631578947368474,1.3583745880510548e-06,0.0,0.0,0,0.0,0,
1.5107925660000001,-4.161484619080718,-8.041399459276318,M20,0.5395190953185413,0.8419733640595951,0.4999915397347064,0.00018698989782447994,0.4999915747005187,-0.039520241564620584,-0.01796231608915049,-0.00044586059003200027,0.017967848812595742,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016005697391698437,2.5589751411270663,False,0,0,0,0.4999915747005187,-0.039520241564620584,0.0035758122480671643,0.0,0.0,0,0.0,0,
2.0182071940000004,-4.075168393194315,-7.854355666851971,L20,0.5389366539566328,0.8423462963776828,0.5000003647920611,4.477262177671193e-08,0.5000003647920631,-8.563882024698433e-10,-1.2294832714418448e-06,1.7835120550586584e-05,1.787744820069999e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0013832085497140767,2.51154561468883,False,0,0,0,0.5000003647920631,-8.563882024698433e-10,0.035375352569447474,0.0,0.0,0,0.0,0,
2.5197120190000004,-3.993756228098765,-7.678264937785826,L20,0.5384372133136395,0.8426656319787885,0.5000002290864681,3.897030978472493e-08,0.5000002290864696,-6.144947818835062e-10,-1.2691896975807788e-06,1.7815252975101663e-05,1.7860405400082995e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856073419123092,2.478145461997471,False,0,0,0,0.5000002290864696,-6.144947818835062e-10,3.3983323324941996e-08,0.0,0.0,0,0.0,0,
3.0204822590000004,-3.9116128572380444,-7.500859428400019,L20,0.5384372132550892,0.8426656320162008,0.5000003001986543,4.3857041082118187e-08,0.5000003001986562,-7.499128416952103e-10,-1.267401300887622e-06,1.7799469710637298e-05,1.7844534962766225e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.389643955462816e-10,2.455919836492895,False,0,0,0,0.5000003001986562,-7.499128416952103e-10,3.1692053658720527e-08,0.0,0.0,0,0.0,0,
3.5212645810000005,-3.8249249326122525,-7.31068413878037,L20,0.5444842604070956,0.83877105944835,0.5000088050939936,-0.00016741068256748148,0.5000088331198359,0.03952024081907855,0.0329300111628031,-0.0003817120682559433,0.032932223418490725,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014385367257651716,2.4464857658699666,False,0,0,0,0.5000088331198359,0.03952024081907855,0.06572592010052615,0.0,0.0,0,0.0,0,
4.035132443,-3.741427810550802,-7.118542084178803,L19,0.5530574951017969,0.8331430892175103,0.500008715947796,-0.00014746297264248143,0.5000087376927447,0.03952024087825836,0.019758417796432934,-0.0004424856976768916,0.01976337186340039,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.02051100425305119,2.454439039663699,False,0,0,0,0.5000087376927447,0.03952024087825836,0.025626921878002834,0.0,0.0,0,0.0,0,
4.538924519,-3.6625505576641566,-6.927157884893358,L19,0.5598545978942557,0.8285908696189174,0.5000090189665956,-0.0002257845829727323,0.5000090699443513,0.03952023938884199,0.02190895929476272,-0.0004401869645212427,0.021913380888016896,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01636137926653758,2.4795644173363387,False,0,0,0,0.5000090699443513,0.03952023938884199,0.004267651531336323,0.0,0.0,0,0.0,0,
5.04427833,-3.593519985760094,-6.752826499325041,L19,0.5630105184560875,0.8264497299333937,0.49999999312634796,4.159267597003691e-09,0.499999993126348,-1.3872097124393082e-10,-1.226701276502935e-06,1.6754565849512932e-05,1.6799412871509496e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.007627406210145349,2.5160526412299054,False,0,0,0,0.499999993126348,-1.3872097124393082e-10,0.043329210146483665,0.0,0.0,0,0.0,0,
5.548458441,-3.5181201873060757,-6.5627371491210615,L19,0.5592322639140271,0.8290110222408166,0.4999912982692104,0.00010395971318763464,0.49999130907702033,-0.039520237200793416,-0.01976096026931933,-0.00044262371172957784,0.01976591678915507,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.009129175613387108,2.5673774640144558,False,0,0,0,0.49999130907702033,-0.039520237200793416,0.039170758515469396,0.0,0.0,0,0.0,0,
6.049255744,-3.443581398377719,-6.382555348576046,L19,0.5491662256703284,0.8357131425209091,0.4999739964662516,0.00031195625277716243,0.4999740937880072,-0.11856071070090082,-0.05927874916922856,-0.003707358167472863,0.059394567156013885,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.024186386623200384,2.6244432299717015,False,0,0,0,0.4999740937880072,-0.11856071070090082,0.07913111777852135,0.0,0.0,0,0.0,0,
6.550394397,-3.36220883885068,-6.2020654748668225,K18,0.536087310915068,0.8441625406727199,0.4999740892581545,0.0006775062131679777,0.4999745482964007,-0.11856071599927012,-0.059272462811322944,-0.004091538710002552,0.0594135130819169,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.031141948492379612,2.686940842222934,False,0,0,0,0.4999745482964007,-0.11856071599927012,3.7805756529846765e-05,0.0,0.0,0,0.0,0,
7.058613057,-3.276836221952506,-6.030119719041508,K18,0.5167338535734908,0.856146088334377,0.4999740041691846,0.0003120245922511311,0.4999741015335834,-0.11856071070089201,-0.0538733817565942,-0.0033888551242345077,0.053979862920766924,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.045527314942806374,2.750519259259226,False,0,0,0,0.4999741015335834,-0.11856071070089201,0.010691559733658687,0.0,0.0,0,0.0,0,
7.561656084999999,-3.179174729949482,-5.854474014178902,K18,0.4961865004141717,0.8682159620773507,0.49997405057603655,0.0004425293050270007,0.499974246418348,-0.11856072129712579,-0.05399540812250913,-0.003726146891521567,0.05412382348812324,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.047661407852297444,2.8182699433281675,False,0,0,0,0.499974246418348,-0.11856072129712579,0.0002861794306715118,0.0,0.0,0,0.0,0,
8.062228806999999,-3.072982446246976,-5.68326207358212,K18,0.4753052197931717,0.8798209749923717,0.4999741073449766,0.0006190402266617878,0.49997449057547766,-0.11856071743067828,-0.07411665893144262,-0.005171716538814198,0.07429687599837316,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04777996856997957,2.887198488273903,False,0,0,0,0.49997449057547766,-0.11856071743067828,0.04029994369179779,0.0,0.0,0,0.0,0,
8.569058956,-2.961957380027716,-5.5217735237801175,K18,0.45473354103827895,0.8906275353108893,0.49997406963976665,0.0007362938484936632,0.49997461179622066,-0.11856071445415022,-0.05927713280280082,-0.0041320698687041055,0.059420976723045686,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04647580068276147,2.955016393479499,False,0,0,0,0.49997461179622066,-0.11856071445415022,0.029350857096165868,0.0,0.0,0,0.0,0,
9.072113419999999,-2.8423037842269463,-5.364052994210828,K18,0.4337026697101145,0.9010560439203962,0.49997404230518505,0.0005023192100458707,0.49997429464281035,-0.11856072095882579,-0.059275831896047355,-0.004091249044551935,0.05941685422262788,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04695004354835497,3.0241087708885948,False,0,0,0,0.49997429464281035,-0.11856072095882579,8.194938546070934e-06,0.0,0.0,0,0.0,0,
9.580888647999998,-2.718014408165022,-5.215131449117642,K17,0.4128647891223959,0.9107923286359358,0.49997409213654775,0.00037978270239955036,0.49997423637890204,-0.11856071858063877,-0.05399654795737298,-0.0037286381372434066,0.054125132181560405,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04600155781193571,3.0922013865814018,False,0,0,0,0.49997423637890204,-0.11856071858063877,0.010400903483192938,0.0,0.0,0,0.0,0,
10.088454416999998,-2.5870084846206063,-5.072082751423243,J17,0.3918084978914547,0.9200467928204499,0.49996288580819803,0.0003736231317916783,0.49996302541278576,-0.1578947368421053,-0.05927615916838814,-0.0037156688442672873,0.05939250155294306,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04600155782473747,3.1605239725626677,False,0,0,0,0.49996302541278576,-0.1578947368421053,0.010377708058918887,0.0,0.0,0,0.0,0,
10.590336782999998,-2.447946804734899,-4.932568394317996,J17,0.37695974201949717,0.926229643714636,0.4999914669194111,0.000167454233313713,0.49999149496080914,-0.0395202417329454,-0.03289813487922031,-0.0003801889747179298,0.03290033164252101,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.032169474601052794,3.2307278094142866,False,0,0,0,0.49999149496080914,-0.0395202417329454,0.052785616122687284,0.0,0.0,0,0.0,0,
11.093819083999998,-2.30435971907192,-4.795520375607891,J17,0.36784541271384524,0.9298869567557814,0.49999129974731316,0.00010397047479299149,0.49999131055736074,-0.03952023720070111,-5.0123017431412204e-05,-0.0004775179827239981,0.00048014137574388046,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559260952235,3.3054027460865685,False,0,0,0,0.49999131055736074,-0.03952023720070111,0.06439191646336963,0.0,0.0,0,0.0,0,
