timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475554313,-6.750000335493792,L19,0.6816387717124095,0.7316888579837579,-5.629298462787245e-08,-3.3710224765756345e-09,5.639382865927319e-08,-3.3329860916663175e-11,-1.6791827010497157e-06,1.771644579588002e-05,1.779584519436656e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.109599554909938,False,0,0,0,5.639382865927319e-08,-3.3329860916663175e-11,0.0,0.0,0.0,0,0.0,0,
0.509756651,-3.7724818304406442,-6.5601754829486065,L19,0.6265700881469687,0.7793650778926894,0.4999197937792828,0.002386013325286429,0.4999254877198292,-0.35568193639299905,-0.17775211113624767,-0.037075543687775644,0.18157755630346253,1.7482878389197853,1.445101790549786,E10,0.5590154733951355,0.8291572230312009,0.0,0.0,0.0,0.0,-0.04134903695750611,1.2299947338923747,G10,-0.44641879905040854,0.8948241480058475,0.13739763456985873,-0.18252030565044652,0.22845518589019786,-1.6804170608520497,0.14571107414117268,7.8875982732448,False,0,0,0,0.4999254877198292,-0.35568193639299905,0.3561694783228403,0.11422759294509893,0.22845518589019786,0,0.0,0,
1.0196882170000001,-3.7009713733411176,-6.318769576625924,L19,0.5721218705656059,0.8201686199920595,0.49995671338358527,0.0007375920935965008,0.4999572574724893,-0.19760119366104914,-0.0987817997379386,-0.011431316710699121,0.09944103258316718,1.7503560144456032,1.8199503048257464,E9,0.7067514094678555,0.7074619743952317,0.0012106459457617014,1.2046976759056283,1.2046982842172675,0.033075809478759766,0.019210391128383124,1.1332067533663075,G10,-0.5030130803492314,0.8642787981881643,0.11284674344127674,-0.19863882917200204,0.22845518589019848,-0.24159789085388184,0.1361076720888006,7.5789677381687515,False,0,0,0,0.4999572574724893,-0.19760119366104914,0.1610736208479695,0.716576735053733,0.22845518589019848,0,0.0,0,
1.519918075,-3.6047106657238976,-6.090331954488092,L18,0.5352371384012046,0.8447018442475792,0.49997403065818824,0.0007953532234138971,0.4999746632773954,-0.11856071338855992,-0.05927276656801804,-0.00410221205231256,0.05941455209247054,1.7442254604303926,2.3428824046868346,E9,0.7163209971956278,0.6977709000643846,0.0,0.0,0.0,0.0,0.030166893352925675,1.0560447197770138,G10,-0.668377930163117,0.7438218486108535,0.02434005047008976,-0.22715486766353488,0.2284551858901972,-0.3109145164489746,0.08860436893901191,7.267670137886734,False,0,0,0,0.4999746632773954,-0.11856071338855992,0.08001617626490548,0.1142275929450986,0.2284551858901972,0,0.0,0,
2.029695138,-3.4904655324712643,-5.8652080165995475,L18,0.5125668793407008,0.8586473048942163,0.4999914393394231,0.00016745619314956217,0.49999146738147904,-0.039520241731476606,-0.01976062440125972,-0.00044003724544828117,0.01976552325401589,1.2937340072777983,2.598537594080062,E8,0.9601091384699689,0.27962553929577677,-1.1038349948891146,0.7025628620409918,1.3084518604293707,-0.3749251365661621,0.02912176229143693,0.941977166058625,G10,-0.7346342803576759,0.6784633181855595,-0.01813363750855685,-0.22773436971795236,0.22845518589019764,-0.3295886516571045,0.05323376160414739,6.913241144349825,False,0,0,0,0.49999146738147904,-0.039520241731476606,0.0777771926518684,0.7684535231597842,0.22845518589019764,0,0.0,0,
2.539609102,-3.368762017516476,-5.6445545414931715,K18,0.5039902468824874,0.8637093440773331,0.49999166111777277,0.00024544876637733193,0.4999917213638708,-0.039520240990631214,-0.01975878645201162,-0.00044156165833585456,0.01976371976006314,1.1571189508100679,2.9437757375341636,F8,0.8261060003720084,0.5635147523795302,-0.438094217771996,1.1177948582821484,1.200579813609768,-0.03159642219543457,0.009946411276207413,0.8294596568685558,G11,-0.7810262229359884,0.6244982298504486,-0.05026104259897808,-0.22285780120289367,0.22845518589019764,-0.2407824993133545,0.019918201203479757,6.55263859761552,False,0,0,0,0.4999917213638708,-0.039520240990631214,3.5368593136789834e-06,0.7145174997499828,0.22845518589019764,0,0.0,0,
3.039612198,-3.2449771611331926,-5.4302428888304055,K18,0.49551810740352364,0.8685976083517579,0.49999138423732636,0.00014749278484402217,0.49999140599182235,-0.03952024145677644,-0.019760753333325054,-0.00044089456558580925,0.019765671258990432,1.0086460293874626,3.366186044458104,F8,0.7912449999663594,0.6114992641273053,-0.0831818607137147,0.5465186584396831,0.5528126861555429,-1.0384434461593628,-0.02122822048679076,0.7211948119622842,G11,-0.8088200692222917,0.5880562010754136,-0.06855302966869595,-0.211466463159119,0.22230065883344596,-0.14595985412597656,0.019562519034392878,6.194979698966185,False,0,0,0,0.49999140599182235,-0.03952024145677644,3.902973687370685e-06,0.38755667249449444,0.22230065883344596,0,0.0,0,
3.539632283,-3.1172799519916894,-5.218237420219562,K17,0.48786124992501984,0.8729211882070244,0.49999165493187203,0.0002454394845930463,0.4999917151734144,-0.03952024099203922,-0.019759716265849294,-0.00043947448550591344,0.019764602822477356,0.9236073054198424,3.9368550633997232,F7,0.7564214347932616,0.65408456103573,-0.1905697275077789,1.3063951596142864,1.3202216231019799,-0.02123713493347168,-0.05813509080702921,0.6188824024056803,G11,-0.8234900265698674,0.5673307466901113,-0.07642283980907334,-0.2004317800684663,0.21450722343524317,-0.07639288902282715,0.017586507035232124,5.840169580928631,False,0,0,0,0.4999917151734144,-0.03952024099203922,2.1367871914096965e-06,0.7673644232686115,0.21450722343524317,0,0.0,0,
4.039751451,-2.986632954833987,-5.00803093174278,K17,0.4852372010572948,0.8743825585573203,0.5000000472568,1.662863435836215e-08,0.5000000472568003,-2.9097958187501207e-10,-1.1428838302878263e-06,1.789601565131647e-05,1.793247221221038e-05,0.7241961344840222,4.540034412109313,F6,0.8685402525974295,0.495618633243337,-0.8417105186962226,0.8982578339105629,1.2309929867653837,2.1920812129974365,-0.09817022949852561,0.5227133800266442,G11,-0.8481630418326671,0.529735268288942,-0.0878675713830386,-0.17995699344009242,0.20026290117930193,-0.548783540725708,0.006007076674336531,5.489579277308864,False,0,0,0,0.5000000472568003,-2.9097958187501207e-10,0.0394839302585282,0.7156279439723429,0.20026290117930193,0,0.0,0,
4.5496738389999996,-2.852853645354872,-4.793884906665789,K17,0.4826433876211337,0.8758169673994456,0.5000003404698594,4.301613421020534e-08,0.5000003404698612,-7.993333527365747e-10,-0.01976368757498542,-0.0004383079903731263,0.019768547252037968,0.4561417867143921,4.805901707429622,F6,0.8716408660772109,0.4901450811588031,-0.35538513568522223,0.768721508191561,0.8468951244530293,-1.1324304342269897,-0.15546971048673783,0.45214870843450006,G11,-0.9337941111809089,0.3578107850859952,-0.13036479247230115,-0.1170995668364061,0.17523494990902952,-0.7200098037719727,0.005928036200939069,5.148876908602763,False,0,0,0,0.5000003404698612,-7.993333527365747e-10,0.03873258998745074,0.5110650371810294,0.17523494990902952,0,0.0,0,
