timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920150465,-8.600000353564988,M21,0.5646424931368085,0.8253356014031046,0.0,0.0,0.0,0.0,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035356499215,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509479825,-4.330049411497845,-8.427129626632256,M21,0.5527117247387294,0.8333725153468354,0.49999166017831254,0.000245452669438484,0.4999917204263267,-0.03952024098543775,-0.01975922748982147,-0.00044608801595578463,0.019764262331604887,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.028770734361258654,0.0,False,0,1,0,0.4999917204263267,-0.03952024098543775,0.03875807953187754,0.0,0.0,0,0.0,0
1.019499932,-4.228771950162805,-8.194753162804707,M21,0.5426764094808905,0.8399418519112486,0.49999154294001585,0.00018698950531403913,0.49999157790568116,-0.03952024156433854,-0.019760423391030374,-0.0004451780119794047,0.019765437411176364,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.023988785712085736,0.0,False,0,1,0,0.49999157790568116,-0.03952024156433854,2.3039867553240843e-06,0.0,0.0,0,0.0,0
1.519587282,-4.125419106628009,-7.9693189963635795,M20,0.5387701948099827,0.8424527744530161,0.4999999442288573,-3.799089071110373e-09,0.4999999442288573,-3.592643775071206e-11,-1.2659111032166303e-06,1.778186331186173e-05,1.782686718868409e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.009287256605450711,0.0,False,1,0,0,0.4999999442288573,-3.592643775071206e-11,0.03948832247803844,0.0,0.0,0,0.0,0
2.029429708,-4.019297408412118,-7.739651446020429,L20,0.538770194734558,0.8424527745012518,0.5000003504856949,4.476969919786633e-08,0.5000003504856969,-8.561998743921457e-10,-1.2735337489742245e-06,1.8257228953433427e-05,1.830159275221324e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.790598780360142e-10,0.0,False,1,0,0,0.5000003504856969,-8.561998743921457e-10,9.311221258176517e-07,0.0,0.0,0,0.0,0
2.529462391,-3.9172035475998395,-7.5136404834538775,L20,0.5466205631640099,0.8373804152984655,0.5000087072205726,-0.0001475173781778083,0.50000872898157,0.03952024087802157,0.019759517324540624,-0.00044596017219173864,0.019764549207457335,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.018693073402348492,0.0,False,1,0,0,0.50000872898157,0.03952024087802157,0.03948991393169617,0.0,0.0,0,0.0,0
3.039418892,-3.8176274104078356,-7.281059992234314,L20,0.5549657495201485,0.8318731975840509,0.5000089604619348,-0.00026508946216649565,0.5000090307330934,0.03952023896352742,0.019758792480147197,-0.0004456729178093754,0.01976381806795413,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241324099413,0.0,False,1,0,0,0.5000090307330934,0.03952023896352742,1.4337291548803489e-06,0.0,0.0,0,0.0,0
3.549476269,-3.722711189627912,-7.04653950557671,L19,0.5625204973449172,0.8267833392527921,0.5000002232899987,3.928108066597602e-08,0.5000002232900003,-6.129652466295451e-10,-1.3269432146647106e-06,1.7749831573001013e-05,1.779936232466906e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01821883051715867,0.2265125702567775,False,0,0,0,0.5000002232900003,-6.129652466295451e-10,0.038713328335273675,0.0,0.0,0,0.0,0
4.049537626,-3.632986392617414,-6.815337937751165,L19,0.5672653366741325,0.8235350859600081,0.5000085917513875,-0.0001040281341128102,0.500008602573054,0.03952023712952669,0.019756973007775583,-0.0004446969168723216,0.019761977071584936,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.011500389701311065,0.4590918263379722,False,0,0,0,0.500008602573054,0.03952023712952669,0.03948351023904503,0.0,0.0,0,0.0,0
4.559471931,-3.541511476169939,-6.579460821726384,L19,0.5609347430677462,0.82786002078775,0.499991641215212,0.0002258914688417768,0.49999169224301815,-0.03952024109656761,-0.019759229909173084,-0.00044528751656958875,0.01976424669892513,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.015333853346660486,0.7016075617815547,False,0,0,0,0.49999169224301815,-0.03952024109656761,4.450823013746586e-06,0.0,0.0,0,0.0,0
