timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300806935,5.850000117093229,M5,-0.47942552749225276,0.8775825679602722,-5.4126368630443316e-08,-3.903917674949677e-09,5.426697296082971e-08,-2.9304787787260794e-11,-1.1423421324481308e-06,1.9835820298889283e-05,1.9868686732579843e-05,1.75,-9.45,E22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6536919016278393,False,0,0,0,5.426697296082971e-08,-2.9304787787260794e-11,0.0,0.0,0.0,0,0.0,0
0.509438466,-4.304105157379428,5.678066566743679,M5,-0.5302580444002817,0.8478363086986501,0.49995621478881086,0.001325553492966286,0.49995797203166814,-0.19760116189988244,-0.09878080968105774,-0.01156858139861618,0.0994559220801947,1.7152901574569772,-9.42049408043839,E22,0.8407448524628639,0.5414315220387497,-0.33347950853156005,-0.015253738963671992,0.3338281880890568,11.899870057874402,0.03073018445549884,6.888491084385495,G4,0.26207638638549746,0.965047132371844,0.3407846177992449,0.19983007075780712,0.3950521647930152,-0.4999852180480957,0.1178098108800083,3.750658280044103,False,0,0,0,0.49995797203166814,-0.19760116189988244,0.1951875644063794,0.364440176441036,0.3950521647930152,0,0.0,0
1.009456781,-4.206244730537642,5.450321980918649,M5,-0.5711531333431973,0.8208435284944404,0.4999564909123618,0.0009346574789522721,0.4999573645722257,-0.19760118454792544,-0.09878299275622716,-0.01156673304424292,0.09945787536034344,1.6056548548067129,-9.394732603705593,E22,0.8665692444223415,0.4990568550989879,0.08430720797705904,0.3094757515945723,0.3207537157102198,-7.917417287826538,0.19163010245756038,6.934532972595057,G4,0.015475923768915142,0.9998802407206069,0.24898021164423578,-0.01846249112226417,0.24966379266695465,-1.049700640141964,0.0980101840450569,3.891571427276074,False,0,0,0,0.4999573645722257,-0.19760118454792544,3.906417205410816e-06,0.28520875418858727,0.24966379266695465,0,0.0,0
1.5095257329999998,-4.128080400655749,5.215545232345436,M6,-0.5973701069760794,0.8019656821151038,0.49996291293344186,0.0003736279662635844,0.49996305254163487,-0.1578947368421053,-0.05927942386755981,-0.004151848031936756,0.059424640816332384,1.606309946051636,-9.254842901970656,E22,0.7081550110553837,0.7060569950911536,-0.001781484288760904,0.6004211191368825,0.6004237620146771,-1.214205026626587,0.25162843506839067,6.8872576874182885,G4,-0.3837151625457216,0.9234515006390485,0.10540808228388848,-0.15915291216630045,0.19089398435199875,-1.9818584783934046,0.06461558881003793,3.937906997602,False,0,0,0,0.49996305254163487,-0.1578947368421053,0.0800554291241242,0.3956588731833379,0.19089398435199875,0,0.0,0
2.019445721,-4.062575935495341,4.970707652563658,L6,-0.621199885074424,0.7836521567522633,0.49997412333552604,0.0006774984598364869,0.4999745823632346,-0.11856071571607611,-0.059278859182967235,-0.004149632551166667,0.05942392276132367,1.6058945420440702,-8.817793101870725,E21,0.7048176522317013,0.7093885233795317,0.004929733763396893,0.7626126292831614,0.7626285626811748,-0.04425764083862305,0.2876706507487745,6.77212717055404,G4,-0.6308432186399651,0.7759103256794365,0.04196092676139851,-0.20128952828368796,0.2056166179357716,-0.2345418930053711,0.06011028301474486,3.958477210407339,False,0,0,0,0.4999745823632346,-0.11856071571607611,1.4081719203299364e-06,0.4841225903084732,0.2056166179357716,0,0.0,0
2.5293807189999997,-4.008245823463842,4.723621918818097,L6,-0.6309377484426493,0.7758334599571407,0.4999913940694676,0.00014749567357241755,0.49999141582481527,-0.039520241434934995,-0.019759743772086086,-0.00044327489927941305,0.019764715190835058,1.6129303013785703,-8.509512526842672,E21,0.6946910423296229,0.7193082480459836,0.0,0.0,0.0,0.0,0.3046345037216557,6.672320255594888,G4,-0.6511152044493524,0.7589789131029122,0.03028636845495425,-0.1968073046963248,0.1991240299311494,-0.05870223045349121,0.024976791587607572,3.982690769993357,False,0,0,0,0.49999141582481527,-0.039520241434934995,0.07777306465732839,0.0995620149655747,0.1991240299311494,0,0.0,0
3.0293882299999995,-3.9595738137284973,4.480958658047004,L6,-0.6348695502727965,0.7726193462083178,0.5000003507272562,4.5014301952583935e-08,0.5000003507272583,-8.950758236397078e-10,-1.550327678292716e-06,1.9995969658580078e-05,2.0055979619478466e-05,1.6170888731107222,-8.650381325767148,E21,-0.5463806759095148,0.8375369585831194,0.0,0.0,0.0,0.0,0.3180754312967506,6.577285178848215,G4,-0.6583615391194378,0.7527018558554808,0.024858565337475547,-0.185075835331725,0.18673781913252957,-0.03225445747375488,0.010156701875589924,4.013703175606094,False,0,0,0,0.5000003507272583,-8.950758236397078e-10,0.039488725222800884,0.09336890956626478,0.18673781913252957,0,0.0,0
3.5294447049999995,-3.9122371993598786,4.237519281520539,L7,-0.6363950149844159,0.7713633287251431,0.5000001599823477,3.0861401753567996e-08,0.5000001599823486,-4.3598621707167586e-10,-1.5548894308494397e-06,1.9996820246129498e-05,2.0057180786396224e-05,1.3939921272515965,-8.848768908649648,E21,-0.9264310294859237,0.37646453698277016,-0.5120189176257228,-0.4984337253071125,0.7145624888910296,0.45691490173339844,0.3270687250133171,6.506087676049361,G4,-0.6631458109031259,0.7484902360629934,0.0,0.0,0.0,0.0,0.003952024177527491,4.058130331124641,False,0,0,0,0.5000001599823486,-4.3598621707167586e-10,2.4020625225539846e-09,0.3572812444455148,0.0,0,0.0,0
4.029554557999999,-3.86506253373862,3.9940470063877607,L7,-0.6356325929627663,0.7719917141798759,0.5000000147366414,0.0,0.5000000147366414,0.0,-1.5524968140856228e-06,1.999116914517391e-05,2.005136130412844e-05,1.3461565298292357,-8.899129498432105,E21,-0.9188842940451697,0.39452712727657907,0.0,0.0,0.0,0.0,0.3888080752843736,6.530017697020124,F4,-0.04285458091804721,0.9990813204611217,0.3689562942287089,0.14120009156039615,0.39505216479301297,4.5124085992574665,0.0019760118402665228,4.202429959328657,False,0,0,0,0.5000000147366414,0.0,1.1636407946924724e-08,0.19752608239650649,0.39505216479301297,0,0.0,0
4.539397864,-3.8164321354386055,3.745764291016024,L7,-0.6347779436964952,0.7726946112115695,0.5000090192563679,-0.00020627691770133683,0.5000090618057653,0.039520240006767945,-1.5503202595800684e-06,1.9995912642157452e-05,2.0055922200189565e-05,1.389597155321013,-8.816057139135236,E21,0.7850087872039064,0.6194846277452346,0.26384786267166005,0.5106958238628501,0.5748268601477826,-7.1149803598853545,0.614916309682308,6.60075252629562,F4,0.1289626686462459,0.9916494491984749,0.3819116485699714,0.10104308781016869,0.39505216479301414,-0.16318351030349953,0.0022131332815300553,4.521414123900762,False,0,0,0,0.5000090618057653,0.039520240006767945,8.945681952575552e-09,0.48493951247039835,0.39505216479301414,0,0.0,0
