timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201735855,-8.600000360619168,M21,0.5646424929861175,0.8253356015061964,3.4964026472858953e-07,4.522498727063195e-08,3.525529948718448e-07,-8.532909003695119e-10,-1.3349883803223336e-06,1.7770003967753627e-05,1.782007954498451e-05,-4.235684083473342,-7.600507039187372,M20,0.22471068149637075,0.974425528001723,0.3953604558048607,0.13615781195992938,0.41814930320633403,-1.2162473052740097,-3.7294431507049186,-1.8123611685988998,L14,-0.5210500534577135,0.8535261225010714,0.36940216864328246,-1.1164307686779562,1.1759573221206678,-1.5509593579918146,0.0,0.26290996331227023,False,0,0,0,3.525529948718448e-07,-8.532909003695119e-10,0.0,0.7970533126635009,0.41814930320633403,0,0.0,0
0.509416978,-4.319013248452444,-8.424407696641863,M21,0.5128205415707735,0.8584958311734582,0.4999222398674386,0.001139324256818841,0.4999235381274211,-0.35568211061768357,-0.17774673921556064,-0.036950700899550964,0.18154684684326686,-3.9748535923539565,-7.555334389979497,L20,0.09568854121734283,0.9954113235641319,0.600790722187643,0.11658494972581757,0.6119979921285045,0.28664782643318176,-3.4098765757567984,-1.9502314874668025,L14,-0.20243071652610942,0.9792965868452345,1.0054902324429937,-0.43424535315965684,1.0952532283810081,-0.0034028291702270508,0.1230659986825624,0.1847375467150596,False,0,0,0,0.4999235381274211,-0.35568211061768357,0.3563466366519922,0.8536256102547564,0.6119979921285045,0,0.0,0
1.019403868,-4.2013127487014925,-8.24027432034562,M21,0.44677851170133387,0.8946446006549758,0.42099136440484447,0.0014278843436005828,0.4209937858889977,-0.2766416028311049,-0.11643229318377853,-0.022307993921846975,0.1185500969584189,-3.6632933854982728,-7.4896460559522655,L20,0.08147542937122573,0.9966753505574292,0.6134579215179459,0.10097170193062333,0.6217120764983457,-0.3896433115005471,-3.2105656785615535,-1.802773395315669,K14,0.44565004238471767,0.8952072607628355,0.4063246973489232,0.8286535329738309,0.9229119337107446,1.9110340252518654,0.15061158949564302,0.1735299813691905,False,0,0,0,0.4209937858889977,-0.2766416028311049,0.12352621434023131,0.7723120051045451,0.6217120764983457,0,0.0,0
1.519456824,-4.041703540499467,-8.061124043731775,L20,0.36604406998534156,0.9305975170973245,0.4736061627450805,0.0012995446976376557,0.4736079456750497,-0.3556820960385204,-0.1683896965889323,-0.03693004390769595,0.1723917575185572,-3.355286310658469,-7.474822699434459,K20,-0.006806729884623468,0.9999768339458058,0.6343929310168717,-0.00863688294051812,0.634451721308332,-0.29367566108703613,-3.225309734212337,-1.5556773310267562,K13,0.906048605495432,0.42317363396102914,-0.657815444697758,0.352092585219832,0.7461168459763482,3.8244563341140747,0.17681347744386633,0.15272802091628246,False,0,0,0,0.4736079456750497,-0.3556820960385204,0.1076719173721639,0.6902842836423402,0.634451721308332,0,0.0,0
2.0293756309999997,-3.8694297524533487,-7.924866244709148,L20,0.2863341287413419,0.958129827694071,0.3683597787004244,0.001426737172991216,0.36836254172104205,-0.2766415882923879,-0.10187682100916466,-0.022284746708528015,0.10428564903569726,-3.041320135023856,-7.5178244634378855,K20,-0.120060640363753,0.9927665599905375,0.6058312946627087,-0.14870783571194757,0.6238153396597629,-0.5993561446666718,-3.531485791626114,-1.4067557491073333,L13,0.9859147312773764,0.16724874483911317,-0.43734826620148937,0.07845785695062002,0.44432999141036245,1.585705280303955,0.1687118437348678,0.17273969795370958,False,0,0,0,0.36836254172104205,-0.2766415882923879,0.13356265261826275,0.5340726655350627,0.6238153396597629,0,0.0,0
2.5295441189999996,-3.7084745057920516,-7.826147828679577,L20,0.29848217849990477,0.9544152079242442,0.5001317523008909,-0.0025650947576786876,0.5001383302354215,0.6054496017687194,0.3024862949756355,-0.1071021778171659,0.3208875739901235,-2.79216742927892,-7.651779171144988,K20,-0.32586778919286546,0.9454153499740493,0.44904523145179454,-0.3512911502279348,0.5701290135732974,-0.6270289421081554,-3.9449509032764407,-1.3333707971420954,L13,0.9962761249661349,0.08621996765519171,-0.8245957370895551,0.1438017243180867,0.8370406594324565,0.02458333969116211,0.025406745807759368,0.18275028126420667,False,0,0,0,0.5001383302354215,0.6054496017687194,0.43305791978327574,0.703584836502877,0.5701290135732974,0,0.0,0
3.039477274,-3.530126636634562,-7.648590747034233,L20,0.4651205629842392,0.8852473450332343,0.5001855284394673,-0.0018681138608434567,0.5001890169822467,0.7894736842105262,0.3355804168491957,-0.13188314697756898,0.3605653624925542,-2.698007590277201,-7.786071530282338,K20,-0.187429985339401,0.982277965036207,0.31126584350880115,0.41740738367812114,0.5206873815297042,13.071351051330568,-3.9582853074231474,-1.5468295817961628,L13,-0.7144345968203144,0.6997022272840031,0.16839802270914195,-0.953950781339592,0.9687001534379804,1.9556187788711288,0.36133771136174353,0.09339971133098945,False,0,0,0,0.5001890169822467,0.7894736842105262,0.0778097837204382,0.7446937674838423,0.5206873815297042,0,0.0,0
3.5493720509999998,-3.411327995987266,-7.425677557831929,L20,0.5567887951197273,0.8306541022762076,0.5000775615803832,-0.0018569286792181339,0.5000810092178083,0.35568201477613615,0.17780511803216287,-0.03695107337707112,0.1816040798609686,-2.6639332806484974,-8.027493940596454,K20,-0.6237400906895076,0.7816318182281506,0.28619800440920606,-0.8562637173312648,0.9028271436691345,0.98807692527771,-4.049604060077946,-2.044390190218946,L14,-0.8378656579907117,0.5458764870918986,-0.4023367841921033,-0.9108913375678562,0.9957900967423814,-1.1080467700958252,0.21348819176427059,0.20957376948314688,False,0,0,0,0.5000810092178083,0.35568201477613615,0.3509768891623411,0.9493086202057579,0.9028271436691345,0,0.0,0
4.049497821999999,-3.3340337933048327,-7.190214744845538,K19,0.615293215126653,0.7882983314826213,0.5000430364592113,-0.0006328944378906493,0.5000434369799465,0.19760117738151048,0.13830415351720943,-0.022347655610172743,0.14009802493747983,-2.8940037680353803,-8.41185908889044,K21,-0.8838547364579579,0.46776148285299624,-0.5077484590842296,-0.7465174838162447,0.9028271436691228,-1.2564611434936523,-4.02966661224575,-1.8513661799617624,L14,0.7345920790708959,0.678509010526978,0.053896544905756016,0.6155104447882942,0.6178656368469296,-1.6667551149957482,0.14448595719746482,0.5484765405949898,False,0,0,0,0.5000434369799465,0.19760117738151048,0.08299123406597819,0.7603463902580262,0.9028271436691228,0,0.0,0
4.5495164269999995,-3.2851224490558906,-6.947668563039782,K19,0.6498868094895235,0.7600310091375907,0.5000262686547681,-0.0006774071671705323,0.5000267275109206,0.11856071407574378,0.059282136032912026,-0.004089118482674497,0.05942299674864973,-2.902013263388178,-8.279449252330988,K21,0.7435855323708463,0.6686408273869948,0.5046305391997485,0.9028271436691284,1.0342866297302629,-5.475531140969823,-4.026399003274195,-1.543035428026244,L13,0.726649616378589,0.6870082495988308,-0.03178242736549208,0.5662540273714356,0.5671452602319914,0.35189270973205566,0.08935525262191657,0.6357894690435255,False,0,0,0,0.5000267275109206,0.11856071407574378,0.16134405276545674,0.8007159449811272,1.0342866297302629,0,0.0,0
