timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300806935,5.850000117093229,M5,-0.47942552749225276,0.8775825679602722,-5.4126368630443316e-08,-3.903917674949677e-09,5.426697296082971e-08,-2.9304787787260794e-11,-1.1423421324481308e-06,1.9835820298889283e-05,1.9868686732579843e-05,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9834938981194454,False,0,0,0,5.426697296082971e-08,-2.9304787787260794e-11,0.0,0.0,0.0,0,0.0,0
0.509440229,-4.301622086372376,5.6731586193183485,M5,-0.529839146631495,0.8480981539278184,0.49993815654002904,0.0006227129952078025,0.4999385443593212,-0.26315789473684215,-0.09878139423416127,-0.011563567518367308,0.0994559195854959,-3.169416212146146,1.2512079985187907,K10,-0.9873789046641186,0.15837581451814348,-0.55595147983452,-0.018565822263274523,0.5562613933093903,-2.8470858931541443,-3.124984117817798,5.0432599067544785,K6,0.8836867258066814,0.4680788081435294,-0.3498195011500238,0.5151172153279848,0.6226712044988985,-0.08262872695922852,0.11682180628549421,0.5846345181861079,False,0,0,0,0.4999385443593212,-0.26315789473684215,0.19518688403142057,0.5894662989041444,0.6226712044988985,0,0.0,0
1.0096359499999998,-4.203537051223644,5.445510652054192,M5,-0.5707475650886371,0.8211255792778279,0.4999564616369731,0.001031662169475478,0.4999575260553581,-0.1976011785394022,-0.0987816894061127,-0.011564698728437054,0.09945634428534578,-3.317768813659509,1.3546661171594212,K10,0.9014890891859408,0.43280182772107456,-0.14497339685255017,0.2998088410418065,0.33302046027503807,-2.2519598982002886,-3.244105642596405,5.220666932200115,K6,0.9137299960519671,0.40632190971552595,-0.4025917014931313,0.3643168033875632,0.5429611508585739,1.0131874680519104,0.09801018406776185,0.23542545441969687,False,0,0,0,0.4999575260553581,-0.1976011785394022,8.49067339125375e-07,0.437990805566806,0.5429611508585739,0,0.0,0
1.5194486609999998,-4.125313035181143,5.204473612155777,M6,-0.603831924114512,0.7971116655896556,0.4999740822362155,0.00044256803763612074,0.49997427811279843,-0.1185607212639463,-0.05927244577720134,-0.00414891383172361,0.0594174748234418,-3.3436227994503502,1.5179053946613799,K10,0.7265454340675589,0.6871184266453508,-0.018207863311583417,0.32616959709119264,0.32667741328871247,-0.3129255771636963,-3.309888072708306,5.3146033911984185,K6,0.8799732585498796,0.4750232249449564,0.0,0.0,0.0,0.0,0.08176736926299366,0.07282831602698758,False,0,0,0,0.49997427811279843,-0.1185607212639463,0.07853642837458398,0.16333870664435624,0.0,0,0.0,0
2.0293900789999997,-4.0637732397551325,4.958609564443095,L6,-0.6275129177208505,0.7786061508185115,0.499962885103259,0.000373628009543131,0.4999630247114921,-0.1578947368421053,-0.059278813803789014,-0.004151260437650094,0.05942399119215644,-3.3310971624683527,1.6726487081648607,K10,0.6650210589035994,0.7468246053892007,0.03400627076500129,0.2924717212638095,0.294442072724599,-0.051305294036865234,-3.2716797240899305,5.4207842403652515,K5,0.6236213284183086,0.7817265754352887,0.1029092235890472,0.45157500872218925,0.4631525632036876,-0.540916919708252,0.0601102830046627,0.1670701001682532,False,0,0,0,0.4999630247114921,-0.1578947368421053,1.2778661400357622e-05,0.3787973179641433,0.4631525632036876,0,0.0,0
2.5294210489999998,-4.0149719863496385,4.714961347465066,L6,-0.6381766526648567,0.7698899661590796,0.49999165506672755,0.00022581990252799888,0.49999170606220444,-0.03952024105772559,-0.019765301560059474,-0.0004415294926617501,0.01977023252399879,-3.316496879998692,1.8013360623658503,K9,0.6667636662436871,0.7452692220783554,0.02587299690246514,0.2319618609429508,0.23340033611979186,-0.0038635730743408203,-3.381154594779455,5.649825972514427,L5,0.9013671498835706,0.4330557251795301,-0.4432191628849802,0.40373023694026955,0.5995342613798721,1.5695305168628693,0.027545607016931317,0.37946728727551604,False,0,0,0,0.49999170606220444,-0.03952024105772559,0.07930260533294096,0.41646729874983196,0.5995342613798721,0,0.0,0
3.0295335559999996,-3.9689130130914116,4.4707671426428846,L6,-0.6382222909608188,0.7698521334124312,0.5000001563843135,3.088337474643765e-08,0.5000001563843145,-4.360545985311192e-10,-1.5603537723083835e-06,1.9997814740658926e-05,2.005859661831985e-05,-3.2924705396218488,1.8173662651073579,K9,0.1438392332616063,0.989601068600228,0.01700770100003357,0.02122635109532478,0.027199630036611498,6.0661134868860245,-3.6455971707566013,5.817728457124896,L5,0.9804064296967289,0.19698536140869205,-0.5960992542273935,0.24961594293831268,0.6462526130387697,0.9493732452392578,0.00011856088356942962,0.6352212518640392,False,0,0,0,0.5000001563843145,-4.360545985311192e-10,0.03949146172299281,0.3367261215376906,0.6462526130387697,0,0.0,0
3.5394183309999994,-3.9291239762502195,4.221011017753282,L7,-0.6674347642523406,0.7446682720959535,0.4999381659637733,0.0006227134418450991,0.49993855378361446,-0.26315789473684215,-0.0987817190341825,-0.011563943962096632,0.09945628595170183,-3.2899632070404223,1.80389500809103,K9,-0.13850562060690813,0.9903616476117677,0.012416520888622884,-0.07564076190827329,0.07665308117122036,-11.30191539181396,-3.759275714488562,5.694973422421803,L5,-0.9177995003115157,0.3970441754111651,-0.3698763352009182,-0.39369988871874817,0.5401926561133692,1.4301824569702148,0.07714350043631946,0.7337161461680148,False,0,0,0,0.49993855378361446,-0.26315789473684215,0.19501705528486032,0.3084228686422948,0.5401926561133692,0,0.0,0
4.049462123,-3.913618181967395,3.969110337299877,L7,-0.7019161078752731,0.7122596278774842,0.499974079188733,0.0005607674304430876,0.4999743936650481,-0.11856071927804328,-0.05927893947546563,-0.0041501023601893915,0.059424035666857625,-3.2905689914080622,1.7935248090722984,K9,0.4564014314363331,0.8897739788187032,-0.012537764639892757,0.020937260838216343,0.02440418885299925,11.624585640165606,-3.966078479470301,5.475583742540787,L5,-0.9165853092914947,0.3998391811603948,-0.42447638545869193,-0.4573708737942539,0.6239938445268474,0.06963014602661133,0.09465096446907229,0.7573865474762065,False,0,0,0,0.4999743936650481,-0.11856071927804328,0.0784878689099782,0.3241990166899233,0.6239938445268474,0,0.0,0
4.54950076,-3.9195835275057,3.721287174269999,L7,-0.7326103618599162,0.6806482628306761,0.49995672689866766,0.0005200221556159942,0.49995699734504295,-0.19760118165230067,-0.09878232119512942,-0.011564985806652557,0.09945700517010247,-3.283965995012584,1.75830137091946,K9,-0.035026168524033015,0.9993863955040243,0.033207310757550346,-0.13842204417626736,0.14234952687552224,-12.652801057890883,-3.8575066655026475,5.41830609197424,L5,-0.34977701880882883,0.936832982507132,0.46687562543282546,-0.24624527997489487,0.5278348108387758,2.2931430116295815,0.0881301265254435,0.9481539223056958,False,0,0,0,0.49995699734504295,-0.19760118165230067,0.08005975246917735,0.33509216885714904,0.5278348108387758,0,0.0,0
5.059420193999999,-3.9497007430821482,3.4696862740299665,L8,-0.761229182291511,0.6484829465967049,0.49997409249522673,0.0007362575233645363,0.4999746345981626,-0.11856071441217025,-0.05927930714127792,-0.004150733729414901,0.059424446532066806,-3.282070276667137,1.737250033835909,K9,-0.8527909884598938,0.5222523623705281,0.04340995845907969,-0.12923952752440515,0.136335175094876,7.9586397825190325,-3.5851259718309345,5.265461026554188,L6,-0.2581742846284444,0.9660983587381726,0.5587529555610082,-0.3216024293947939,0.644696043062772,-0.05335211753845215,0.08611459470415639,1.0824087223205157,False,0,0,0,0.4999746345981626,-0.11856071441217025,0.07850761506382538,0.390515609078824,0.644696043062772,0,0.0,0
5.5594314119999995,-3.9961259561303075,3.225611066523204,L8,-0.7800018813147034,0.6257771689223472,0.4999740806429732,0.0005608235344874979,0.4999743951822164,-0.11856071928876716,-0.059280074010702725,-0.004149632865030061,0.05942513464544216,-3.2719758139847355,1.708983717657473,K9,-0.8735525428252288,0.4867298582618257,0.07503741973925226,-0.16185235044264612,0.17840066621213568,9.882311677011607,-3.5037439180007346,5.350208669476276,L6,0.31478697650380455,0.9491623461893087,0.0,0.0,0.0,0.0,0.05892467585578798,0.9306403374002863,False,0,0,0,0.4999743951822164,-0.11856071928876716,1.3761958743821678e-06,0.08920033310606784,0.17840066621213568,0,0.0,0
