timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920384561,-8.60000035058867,M21,0.5646424932199429,0.8253356013462266,1.4521239537157823e-07,2.9967480105928644e-08,1.4827234952428178e-07,-4.541449020738252e-10,-1.334989697592104e-06,1.7770002832171767e-05,1.7820078511276814e-05,0.5788078647084279,1.2992349845586282,F10,-0.9999973446173732,0.002304508234419825,-0.46007061995798404,-0.002120514933496853,0.4600755067726459,-0.9692287445068359,-0.7506097659804734,-8.700811597259003,H21,-0.2381706124574837,0.9712233313515626,0.2669039043457333,-0.13928014051053594,0.30105921626090604,0.5778038501739502,0.0,2.9007823006195146,False,0,0,0,1.4827234952428178e-07,-4.541449020738252e-10,0.0,0.38056736151677595,0.30105921626090604,0,0.0,0,
0.504053585,-4.3438784407234134,-8.45928511222192,M21,0.556148717510227,0.8310827901063153,0.49997405252709726,0.0004425791251300437,0.4999742484135064,-0.11856072129529935,-0.08473270671469721,-0.006499116658797343,0.08498158685588043,0.5016440820168636,1.2586251758564597,F10,-0.9401393986453535,0.34079012766621225,-0.18689585047859114,-0.24830734708399804,0.31078384375962814,2.3006826639175415,-0.663692783313093,-8.701483851173213,H21,0.29933889524766605,0.9541468575601487,0.03823049737752604,0.2662240989258535,0.26895509249429667,8.20169247686863,0.02051100448721499,2.9381467842479143,False,0,0,0,0.4999742484135064,-0.11856072129529935,0.16856098102619219,0.2898694681269624,0.26895509249429667,0,0.0,0,
1.016085725,-4.261660264449194,-8.266058846402219,M21,0.5473484131402331,0.8369048420412191,0.499991372748539,0.00014750370841495886,0.49999139450625796,-0.039520241455215946,-0.02819711092476751,-0.00029094282492743754,0.028198611884825465,0.39879512243509263,1.1214727658931807,F10,-0.8941238218707229,0.4478198199759495,-0.2773219370580948,-0.3708089803224479,0.4630407721372141,0.009922981262207031,-0.6351018364455507,-8.632184513169125,H21,0.37290863678509745,0.9278680663817892,0.16134418617631763,0.0897102455098775,0.1846073524059666,-2.5683192908763885,0.02110380807653156,2.8949930089905207,False,0,0,0,0.49999139450625796,-0.039520241455215946,0.1108972865864533,0.32382406227159033,0.1846073524059666,0,0.0,0,
1.520654252,-4.1825260268644495,-8.088389753312466,M20,0.541563911575471,0.8406595801382651,0.4999913378711917,0.0001265813793572268,0.49999135389431465,-0.03952024017371768,-0.019765926661940523,-0.0004447510239205213,0.01977092967663609,0.3133347696842916,1.0066755894802655,G10,-0.8933798033412053,0.4493022668338425,0.0,0.0,0.0,0.0,-0.5917427533543743,-8.567403400423734,H21,0.5239888087321543,0.8517251483450855,0.07203255628194016,0.20718163898997943,0.2193465766750989,1.3313647359609604,0.013792563940866476,2.8725927995620166,False,0,0,0,0.49999135389431465,-0.03952024017371768,0.016702750483264635,0.10967328833754945,0.2193465766750989,0,0.0,0,
2.023359561,-4.098754273587921,-7.904579209795375,L20,0.5422614093640379,0.8402098332641063,0.5000003299825677,4.3915142633466075e-08,0.5000003299825697,-7.496363784803697e-10,-1.278107201318062e-06,1.7813776249818083e-05,1.7859568368150555e-05,0.3695616138928916,0.9621033564679785,F10,-0.36237461825532463,0.9320325294990018,0.19119410389680958,-0.06620236443806826,0.20233125913238126,4.082920998334886,-0.5451340018239658,-8.512297384217543,H21,0.38927156900628934,0.9211230349759916,0.12006223761958812,0.12354191128462588,0.17227171777770375,-0.014702081680297852,0.001659849939490421,2.8552098989399686,False,0,0,0,0.5000003299825697,-7.496363784803697e-10,0.039293537893127645,0.18730148845504252,0.17227171777770375,0,0.0,0,
2.525387535,-4.0221373667753015,-7.73344602929706,L20,0.546752930279708,0.8372939945023647,0.5000085741940222,-0.0001040335142763471,0.5000085850168086,0.03952023712902246,0.021934611590151178,-0.0004916744446214001,0.021940121452952082,0.3394459824043959,0.8351295985440604,G11,-0.7839816056438306,0.6207840542508491,-0.15241893087232894,-0.38797568637005564,0.4168412931831245,-1.4302186388522387,-0.5055195599218285,-8.460611208447128,H21,0.4830677279040463,0.8755829887895392,0.08484460169147723,0.1345845315584171,0.15909620539467303,0.6218993663787842,0.010709984938578998,2.841012391686679,False,0,0,0,0.5000085850168086,0.03952023712902246,0.04366741102077296,0.28796874928889876,0.15909620539467303,0,0.0,0,
3.033807277,-3.941147384832148,-7.544033427944736,L20,0.554538290532593,0.8321582087153622,0.50000867923601,-0.00014746476651414375,0.5000087009814894,0.03952024087852161,0.019764317593111255,-0.0003999338627403264,0.019768363539148442,0.26616950763107433,0.6703568484073924,G11,-0.8416085996500978,0.5400879233930355,-0.1901401609163883,-0.4149049494863932,0.4563982886707799,-0.046820640563964844,-0.4796284834969371,-8.403818990263982,G21,0.5700526095582265,0.8216081927146638,0.05433779442296449,0.1453932641669553,0.15521532517079104,0.4259610176086426,0.018653553066628525,2.8166993589975515,False,0,0,0,0.5000087009814894,0.03952024087852161,0.0042715845479573055,0.3058068069207855,0.15521532517079104,0,0.0,0,
3.535746554,-3.8648446207678306,-7.358618309310418,L20,0.5584948820890735,0.8295079666160428,0.5000088166566389,-0.00016746544309834133,0.5000088447008182,0.03952024082017666,0.017961709112190624,-0.0004025377245891675,0.017966219158483766,0.19143522080598935,0.5088904458848097,G11,-0.8427939894825347,0.5382362783128922,-0.18418219552573528,-0.39728237542036804,0.4378999508658689,-0.0005030632019042969,-0.4796284834969371,-8.403818990263982,G21,0.6205169662872351,0.7841930212324555,0.0,0.0,0.0,0.3141593933105469,0.009524377730665723,2.7928989203059498,False,0,0,0,0.5000088447008182,0.03952024082017666,0.00359036334322304,0.21894997543293446,0.0,0,0.0,0,
4.043184335,-3.7913703560284078,-7.173677529528298,L19,0.5650012316439301,0.8250900606842959,0.5000085842340564,-0.00012659760411123933,0.5000086002607343,0.03952023989597857,0.0197592182949997,-0.00044153025935514585,0.019764150793782593,0.119823098217292,0.35403052877786384,G11,-0.8423078700036368,0.5389967088303382,-0.17586956428672057,-0.38115345901375497,0.4197714413351046,0.006127357482910156,-0.4796284834969371,-8.403818990263982,G21,0.6685324240434143,0.7436829956390266,0.0,0.0,0.0,0.3141593933105469,0.01572905542549119,2.782829212359292,False,0,0,0,0.5000086002607343,0.03952023989597857,0.003543156821621893,0.2098857206675523,0.0,0,0.0,0,
4.543288842,-3.723246316751373,-6.994167950374606,L19,0.5712455957362705,0.8207791842822804,0.5000090165158577,-0.00020627388911170774,0.500009059064006,0.03952023980651829,0.01410816058908627,-0.0003120029593904846,0.014111610151010956,0.05072611730637876,0.20589709839122242,G11,-0.8451326605603263,0.5345566256761058,-0.17226210683175744,-0.36323630132618273,0.40201348739966575,-0.04984140396118164,-0.4796284834969371,-8.403818990263982,G21,0.7139094875968712,0.7002379906283097,0.0,0.0,0.0,0.3141593933105469,0.015175772075308736,2.7866895117422175,False,0,0,0,0.500009059064006,0.03952023980651829,0.011302718859063674,0.20100674369983287,0.0,0,0.0,0,
