timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476103687,-6.75000033058189,L19,0.6816387718125657,0.7316888578904517,-3.559102084252212e-08,4.8738569652396565e-09,3.5923185358907956e-08,-1.3385185913101983e-10,-1.6741646462476168e-06,1.7672949294965484e-05,1.775206928910448e-05,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9499996694181139,False,0,0,0,3.5923185358907956e-08,-1.3385185913101983e-10,0.0,0.0,0.0,0,0.0,0,
0.509640351,-3.771308772715974,-6.554802887668631,L19,0.6250442565540553,0.7805893141389822,0.4998886916944484,0.0011208672254701818,0.49988994831595124,-0.4736842105263158,-0.17774821125789694,-0.03751737217600236,0.18166447044035505,1.5615422081035102,0.3785838787433088,E11,-0.9235695208812391,0.3834310108731406,-0.5158592648730886,-0.5175319862975358,0.7307189185976206,-0.8905935287475586,-3.5684593222259404,-9.025024391603147,L22,0.48958123964623157,0.8719576880711926,0.7278722346604161,0.770937442779541,1.0602558798087403,0.7700920104980469,0.14962357625244094,1.728536297507989,False,0,0,0,0.49988994831595124,-0.4736842105263158,0.35642138228388814,0.8954873992031804,1.0602558798087403,0,0.0,0,
1.019547051,-3.6981939052416513,-6.312855422699074,L19,0.5674939351240901,0.8233775765689442,0.4999564747579608,0.0010317296723917069,0.49995753931561465,-0.19760117843340821,-0.09878137844642793,-0.011567840231649468,0.09945640077642758,1.3084319614459328,0.08268808305025846,E11,-0.9040302094466277,0.4274685724212791,-0.48729406873909475,-0.5935377019636001,0.7679469467876886,0.05208730697631836,-3.2154611138627147,-8.422228374773258,K21,0.5148162498207586,0.8573005476030505,0.6444259850983292,0.770937442779541,1.00480316030027,0.2657663822174072,0.14345843311507167,1.4139050808237084,False,0,0,0,0.49995753931561465,-0.19760117843340821,0.16122178756217068,0.8863750535439794,1.00480316030027,0,0.0,0,
1.5195508009999998,-3.5994676385157853,-6.084914961453565,L18,0.5325303941270625,0.8464108809142528,0.4999740701068759,0.0004425075058609451,0.49997426592988564,-0.11856072129628946,-0.05927774999405202,-0.004153790781350798,0.05942310680377263,1.0787602448869618,-0.20328301768601761,F12,-0.8999723277486766,0.4359470257802299,-0.44071132798364276,-0.5578598379651725,0.7109388675741638,0.022289752960205078,-2.988810812300869,-7.816452135253533,K20,0.6177795690792626,0.786351323536904,0.2968313362684727,0.770937442779541,0.8261073676407839,0.6567478179931641,0.08374338055989439,1.0860617483227664,False,0,0,0,0.49997426592988564,-0.11856072129628946,0.08006598745040404,0.7685231176074738,0.8261073676407839,0,0.0,0,
2.019623126,-3.48595194312384,-5.8644700549683115,L18,0.5101045694407741,0.860112392792251,0.4999916329011819,0.0002651513502703595,0.49999170320759206,-0.03952024095318691,-0.019766673165778598,-0.0004464129539239931,0.019771713445428617,0.8687448013429659,-0.4693178733787137,F12,-0.9003014499526301,0.43526692869225875,-0.40752669480623616,-0.5142548441349903,0.6561524607101602,-0.017383098602294922,-2.9093433614177178,-7.228766737834624,K19,0.668624175763455,0.7436005053687366,0.10861790136340588,0.770937442779541,0.778551468546588,0.5746364593505859,0.05256191754259465,0.7311424291327182,False,0,0,0,0.49999170320759206,-0.03952024095318691,0.07929131722765104,0.7173519646283741,0.778551468546588,0,0.0,0,
2.529500328,-3.362489113624801,-5.643649811207902,K18,0.5014792770556551,0.8651696565893319,0.4999915305344943,0.0001869724474629353,0.4999915654937814,-0.03952024156674696,-0.017961841042639416,-0.0004057286371875758,0.017966422831718055,0.6731775960157225,-0.7127340524767712,F12,-0.9024642602907883,0.4307647372961259,-0.37966319876362786,-0.46938417178124303,0.6037099015373141,-0.012390613555908203,-3.0807465884719347,-6.769975592377037,K19,0.8155994809497854,0.5786168738245028,-0.3533919809782837,0.770937442779541,0.8480745444235511,-0.8173859119415283,0.019997241681094735,0.4110291192755573,False,0,0,0,0.4999915654937814,-0.03952024156674696,0.003540638033293675,0.7258922229804325,0.8480745444235511,0,0.0,0,
3.039483124,-3.2364480153284516,-5.423704665527293,K18,0.5013937952487404,0.8652191988653686,0.4999999572758353,3.853552421606565e-09,0.49999995727583535,-1.4048335570754633e-10,-1.1750741198596076e-06,1.7829789853902476e-05,1.786846958811771e-05,0.4922926011238766,-0.9352160371780676,F13,-0.9043050947540989,0.426886747980984,-0.35185285544153233,-0.4274437867359171,0.5536322088729123,-0.07655858993530273,-3.0732422023103747,-6.295930846605203,K19,0.5251068660330184,0.8510362972546951,0.5643005612175278,0.4208937165370763,0.7039791502671152,-4.648299813270569,0.0001976013809277255,0.13736387596106658,False,0,0,0,0.49999995727583535,-1.4048335570754633e-10,0.03519443107278845,0.6288056795700138,0.7039791502671152,0,0.0,0,
3.539501265,-3.1125367236413672,-5.208302728733507,K17,0.5005387088286695,0.8657141566148129,0.5000003192447784,3.8187783241161455e-08,0.5000003192447798,-9.98406919209708e-10,-1.1730705646266616e-06,1.7830961840797662e-05,1.7869507399969813e-05,0.32607910793435274,-1.138252761106075,G13,-0.9042718106875262,0.4269572489089543,-0.3214335525338391,-0.39061341133717065,0.5058639795547673,-0.017790794372558594,-2.9808526760751644,-5.846744922699715,K18,0.6465214988664939,0.7628957671290503,-0.2098786675448272,0.770937442779541,0.7989953665509271,3.169965585693717,0.0019760121851133405,0.0,False,1,0,0,0.5000003192447798,-9.98406919209708e-10,2.0755483991555613e-09,0.6524296730528472,0.7989953665509271,0,0.0,0,
4.0395697760000004,-2.989424472609821,-4.9930178272762245,K17,0.5037854303799281,0.8638288257149536,0.5000002435839178,3.85473408193171e-08,0.5000002435839194,-6.168514969433255e-10,-1.180691458320363e-06,1.7826529510045543e-05,1.786558665961673e-05,0.17284474281637746,-1.3218980398816726,G13,-0.9061072279276148,0.4230480959623072,-0.2955492531253426,-0.35290125622075674,0.46031365139992975,0.022029876708984375,-2.8566799365477036,-5.654108524526773,K18,0.4337027997608305,0.9010559813239225,0.052939375577349956,0.7245677751033153,0.7264991660041243,6.006663166626822,0.007508845448063184,0.0,False,1,0,0,0.5000002435839194,-6.168514969433255e-10,7.840406398003214e-09,0.593406408702027,0.7264991660041243,0,0.0,0,
4.539651328000001,-2.867221702732335,-4.77664059781306,K17,0.5055254806966606,0.8628116760716544,0.5000085765992128,-0.00012657614576630505,0.5000085926204584,0.039520239893995904,0.019757742513163853,-0.00044508139839939263,0.019762755037384932,0.03311710224241905,-1.4878810616770795,G13,-0.9072999838472677,0.42048393466427203,-0.2694950579971772,-0.31811841021181175,0.416925543953105,-0.11219263076782227,-2.690057046461754,-5.455316006724513,K18,0.13691454964583533,0.9905828618017163,0.770937442779541,-0.770937442779541,1.0902701873200589,-10.383094818544123,0.004031064314478527,0.0,False,1,0,0,0.5000085926204584,0.039520239893995904,0.03948333901092458,0.7535978656365819,1.0902701873200589,0,0.0,0,
