timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-2.3,-2.15,J14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.519013168870232,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509404465,-4.324234609531665,-8.412761303792571,M21,0.5535183749486396,0.8328369639931881,0.499991602036246,0.00026517133909984003,0.49999167235326114,-0.03952024094735816,-0.019761216179096222,-0.000444772000809071,0.019766220858061817,-2.4144242424852407,-2.1621414501725464,J14,-0.999954972001731,0.009489676971178272,-0.26461169219131,-0.12165652425010443,0.29123814574496387,4.11956789093562,0.5381236716838091,-7.750337693941924,F20,-0.9950975989517343,0.09889776822807174,-0.8429953991051242,-0.0024925799810837646,0.8429990841438499,-1.9516269167198441,0.026834242770092498,4.157273488791129,False,0,0,0,0.49999167235326114,-0.03952024094735816,0.03876765804606789,0.567118614944407,0.8429990841438499,0,0.0,0
1.019476496,-4.224026571076027,-8.180461928641689,M21,0.5451636246173521,0.8383296621217933,0.4999915478926276,0.00018698813634110412,0.49999158285778056,-0.03952024156435675,-0.01796340923537111,-0.00040199836730804345,0.017967906779720738,-2.4832984386653485,-2.2859613139595862,J14,-0.8437167975790003,0.5367885668333819,-0.10090418822113367,-0.2781698484441275,0.2959055926879295,0.8956201927123741,0.1704111537796007,-7.752926783469712,G20,-0.9999896604441134,0.004547417384280102,0.0,0.0,0.0,0.0,0.019997241679903688,3.665186204226446,False,0,0,0,0.49999158285778056,-0.03952024156435675,0.003525608088754584,0.14795279634396474,0.0,0,0.0,0
1.529399291,-4.120260240470348,-7.94917451823099,M20,0.5425934198165999,0.8399954647323383,0.49999997680852754,4.053904961720534e-09,0.49999997680852754,-1.3929888007196776e-10,-1.2684394742421583e-06,1.738882811275477e-05,1.7435030307824143e-05,-2.5276210342866827,-2.4234807430002157,J14,-0.8070427835354562,0.5904929682420806,-0.08520588013881891,-0.26834289195533767,0.28154564403162907,-0.009611845016479492,0.08343530444197375,-7.412060976546883,G20,0.7891585521000727,0.6141895307210282,-0.22018470762549036,0.869275232028448,0.8967277928614875,-0.009857416152954102,0.0061256373998075375,3.487870596299059,False,0,0,0,0.49999997680852754,-1.3929888007196776e-10,0.035202332442135505,0.5891367184465583,0.8967277928614875,0,0.0,0
2.03936011,-4.016229816037491,-7.718552086139642,L20,0.5427262002514758,0.839909680596531,0.5000090263068966,-0.0002454198704588406,0.5000090865367185,0.039520239334607875,-1.27554935908526e-06,1.777735306897431e-05,1.7823055526660776e-05,-2.5693370659667196,-2.5520772926434083,J14,-0.8100208679427918,0.5864010517531548,-0.08213015863873796,-0.2498599671354773,0.26301210263971897,-0.01157522201538086,-0.01057144061467374,-7.045150360857647,G19,0.7918435553262132,0.6107239833904858,0.0,0.0,0.0,0.0,0.0003161617427478447,3.3118676620746434,False,0,0,0,0.5000090865367185,0.039520239334607875,7.608922183424298e-07,0.13150605131985948,0.0,0,0.0,0
2.549387949,-3.9129337794847765,-7.48705116656051,L20,0.5450807942572785,0.8383835206699998,0.5000002632790985,3.905466233744548e-08,0.5000002632791001,-6.14151610080855e-10,-1.2818848956361723e-06,1.7774453050623567e-05,1.782061755760674e-05,-2.606209487103164,-2.6726275391238805,J15,-0.8037225846307,0.5950042075099531,-0.07150461046976364,-0.23425924137136622,0.24492917647009851,-0.01112818717956543,-0.030446338849857202,-6.694832364816086,G19,0.7260166891048853,0.6876770805699289,-0.04848586231443349,0.8932510046646325,0.8945659484793447,-0.014587640762329102,0.005611873918477173,3.212489035508522,False,0,0,0,0.5000002632791001,-6.14151610080855e-10,4.780070552259854e-09,0.5697475624747216,0.8945659484793447,0,0.0,0
3.0593946470000004,-3.811924802454177,-7.255089144208079,L20,0.5522011268417211,0.8337109304272717,0.5000085877030713,-0.00010397997300465311,0.5000085985147202,0.0395202371291274,0.019763420114302304,-0.0004467670004126867,0.019768469221643506,-2.6406559219011947,-2.784602237522906,K15,-0.8046130600675607,0.5937994809434545,-0.06700348985812621,-0.21718030135573052,0.22728121556814576,-0.0025916099548339844,-0.05650896833832526,-6.220359511802325,G18,0.7275332644110147,0.6860724081140799,-0.056662430274308506,0.9651207427809538,0.9667826431782125,0.03147125244140625,0.01703322331260093,3.1453579423856044,False,0,0,0,0.5000085985147202,0.0395202371291274,0.038726253364001685,0.5970319293731792,0.9667826431782125,0,0.0,0
3.5595864470000005,-3.7168366054847097,-7.026041685854058,L19,0.5587079487593117,0.8293644723475526,0.5000090412268092,-0.00022573892127486506,0.5000090921839458,0.03952023938865225,0.019757253526302903,-0.00044542521500765355,0.01976227392090225,-2.6716636824277877,-2.888518712180083,K15,-0.7954776127914177,0.6059829762853634,-0.0557807083984585,-0.2024997564937081,0.2100419929667516,0.1201331615447998,0.03077313535429714,-6.000624621629448,G18,0.29563574864564546,0.9553007401455987,0.6167172728422821,0.15964219582021322,0.6370446022911748,-3.4694380313158035,0.015650014918715094,3.135364709423612,False,0,0,0,0.5000090921839458,0.03952023938865225,1.2385850270346936e-05,0.4235432976289632,0.6370446022911748,0,0.0,0
4.069395247,-3.6223523180593777,-6.790806995701794,L19,0.560722062482769,0.8280040873354672,0.5000001576252807,2.992329697915075e-08,0.5000001576252816,-4.5453258883221773e-10,-1.3223265502458892e-06,1.7756971132848245e-05,1.7806138585282636e-05,-2.696607431874453,-2.985307422428213,K15,-0.7883211684027877,0.6152639559149095,-0.046928797625782614,-0.1874155484625062,0.1932017076842326,0.026210546493530273,0.46022440936477615,-5.888876272245686,F18,0.12723554728390174,0.9918725298683123,0.922684637754399,0.2406809734723936,0.9535587405816097,0.002694427967071533,0.00486098935614665,3.166481915760999,False,0,0,0,0.5000001576252816,-4.5453258883221773e-10,0.03872916234932975,0.5733802241329211,0.1932017076842326,0,0.0,0
4.569668238,-3.5283651373647644,-6.560774157653904,L19,0.553485460007589,0.8328588389153102,0.49999130158519356,0.0001040316392206253,0.4999913124079637,-0.03952023720094979,-0.019759396708819783,-0.00044535461001571174,0.019764414967946314,-2.7185289715157874,-3.074303748497566,K15,-0.7870109086753542,0.616939080968286,-0.042209841992146835,-0.17166534664285749,0.17677856770268965,0.004056692123413086,0.5957971475283156,-5.6915662716564,F18,0.5630293842716434,0.8264368774726198,0.18224538239944965,0.743577616719655,0.7655854305643518,1.3434803485870361,0.017428426070837943,2.829289109507603,False,0,0,0,0.4999913124079637,-0.03952023720094979,0.039471666839117896,0.4711819991335207,0.17677856770268965,0,0.0,0
5.0793525520000005,-3.4260880409911416,-6.329409436050972,L19,0.5335828467692486,0.8457478026177747,0.4999740871904138,0.0006774926284419946,0.49997454621025367,-0.11856071577229911,-0.059273216100707175,-0.004154245695090906,0.059418615805287095,-2.737957540490523,-3.155593177247873,K15,-0.7831873416007588,0.621785805528187,-0.03646628130549168,-0.15662181510256445,0.1608110152889818,0.03139972686767578,0.704609848476708,-5.245607453096626,F17,0.617926496342694,0.786235871172031,0.2268778099792912,0.932794680020681,0.9599892998028072,0.003966093063354492,0.04742428676428645,2.4975580411075233,False,0,0,0,0.49997454621025367,-0.11856071577229911,0.07780149348944014,0.5604001575458946,0.1608110152889818,0,0.0,0
5.589308573,-3.3111212128130822,-6.10353034131881,K18,0.509627770531043,0.8603949880739215,0.49997403491163755,0.0005023250795334055,0.4999742872551637,-0.1185607209578709,-0.05927837554715129,-0.00415255911533644,0.0594236447444573,-2.754501028230228,-3.229520559969066,K15,-0.7790694280718441,0.6269376573821432,-0.031099049809957258,-0.1420267569131317,0.14539171426991296,0.025058984756469727,0.7384277325401841,-4.974008874143813,F17,0.684822709852755,0.7287097200325583,0.047478220415801964,0.7638634065679906,0.7653374976489175,-0.0027954578399658203,0.05615825926127371,2.1774149437992305,False,0,0,0,0.4999742872551637,-0.1185607209578709,9.861515430963182e-06,0.4553646059594152,0.14539171426991296,0,0.0,0
6.089509812,-3.185598889373391,-5.889119160176751,K18,0.48406101986280503,0.8750342445004893,0.49997399797138287,0.000311953682168159,0.49997409529153425,-0.11856071070067312,-0.05927878245923643,-0.004152997201156123,0.05942408127688881,-2.7680977700487994,-3.2963848618263296,K15,-0.7703795273515595,0.6375855894212069,-0.02442108113736907,-0.12831222369155348,0.13061552722624223,0.06606459617614746,0.7667064306518552,-4.51579253176974,F17,0.6852079214112237,0.7283475162553315,0.05855162597793839,0.9583867746048913,0.9601736835813753,0.003720521926879883,0.058924675857174424,1.876133722124587,False,0,0,0,0.49997409529153425,-0.11856071070067312,8.727136149858609e-07,0.5453946054038088,0.13061552722624223,0,0.0,0
6.599364251,-3.045057723201773,-5.678806590230951,K18,0.45759979896651404,0.8891582671183837,0.4999741019278791,0.0006774944723852983,0.4999745609502041,-0.11856071577658205,-0.05927485057558223,-0.004150428660533085,0.05941997954243822,-2.778152812156295,-3.3566168987453313,K15,-0.7570719004800558,0.6533315678149316,-0.017060416532630462,-0.11534513050987183,0.11659998689796759,0.10898590087890625,0.7853031643986128,-4.264334922224691,F16,-0.007903910832152021,0.9999687636089226,0.010969646488695473,-0.39049923875239756,0.39065328439716074,-15.269043445587158,0.059991722327931374,1.5874779559992156,False,0,0,0,0.4999745609502041,-0.11856071577658205,8.044912698288845e-06,0.25362663564756416,0.11659998689796759,0,0.0,0
7.099403967,-2.895298146905208,-5.481190820991799,K18,0.4312618018008326,0.9022268330673023,0.4999740618956715,0.00044257224674368323,0.49997425777598825,-0.1185607212973116,-0.059276041510321904,-0.004153280253549806,0.05942136681361287,-2.784418715948218,-3.4101213512599804,K15,-0.7396922944208433,0.6729452500571116,-0.009503835947315409,-0.10034529194710817,0.1007943476275523,0.11290788650512695,0.7939841584472872,-4.578579163193367,F17,-0.6624755844961968,0.7490835066575837,0.0,0.0,0.0,0.0,0.058806115145296545,1.3240354376588122,False,0,0,0,0.49997425777598825,-0.1185607212973116,2.7743219793579486e-06,0.05039717381377615,0.1007943476275523,0,0.0,0
7.6093639799999995,-2.7310007215132877,-5.288198168495925,K17,0.40576138615583623,0.9139790465344654,0.4999629090344056,0.00037362308017155343,0.49996304863894825,-0.1578947368421053,-0.05927872823767555,-0.004153371548276594,0.05942405335126699,-2.7889901847654532,-3.4496874429613693,K15,-0.7565008446731756,0.6539927155624685,-0.009090171993411111,-0.06220926410550831,0.06286989555756141,-0.11176586151123047,0.46805567348157195,-4.688307412732053,F17,-0.9852738163564244,0.17098393726443067,-0.8140027170332931,-0.29129585792578183,0.864554046998972,0.09564638137817383,0.05615825926412077,1.0894250367312808,False,0,0,0,0.49996304863894825,-0.1578947368421053,5.2681339431300784e-06,0.4637119712782667,0.06286989555756141,0,0.0,0
8.109370445,-2.56217136725541,-5.10724161303961,J17,0.3924447118783888,0.9197755966092156,0.4999915331732349,0.00018693391312776808,0.4999915681181133,-0.03952024156871497,-0.0197595051419495,-0.0004454137034852594,0.019764524705187858,-2.7925194510524745,-3.4657816116716154,K15,-0.8455079463765176,0.5339628382333023,-0.0064121737426869885,-0.00932888927613007,0.011320077174326114,-1.5794765949249268,0.12793471405338816,-4.81020527608949,G17,-0.9861721236977228,0.16572429647315826,0.0,0.0,0.0,0.0,0.029047376090854726,0.9075437176135046,False,0,0,0,0.4999915681181133,-0.03952024156871497,0.07931803171000822,0.005660038587163057,0.011320077174326114,0,0.0,0
8.609508776,-2.3885342670603364,-4.929482550649244,J17,0.3833930184712826,0.923585292967914,0.49999132197502627,0.0001265881642047162,0.49999133799986745,-0.03952024017467243,-0.019758986643713318,-0.00044805243347274137,0.01976406598272689,-2.856580295804321,-3.366664759576111,K15,0.9020828174482299,0.4315629623411438,-0.2605667804031686,0.4057465216286493,0.48220875859260487,-1.0748106216423814,0.052631180702100454,-5.156286006323181,G17,-0.7809111534031906,0.6246421139264455,-0.19796229045228436,-0.8792756638008647,0.9012850611174946,-0.03967165946960449,0.019641559516429652,0.8814001756521055,False,0,0,0,0.49999133799986745,-0.03952024017467243,9.171911699922106e-07,0.6917469098550497,0.48220875859260487,0,0.0,0
9.119394942,-2.208560800887781,-4.752390829502482,J17,0.37415775389118594,0.9273650711571207,0.49999162710333767,0.00022586514629399645,0.49999167811925366,-0.03952024110434835,-0.019759870731443276,-0.0004443912900912197,0.01976486718756434,-2.9925260363240134,-3.1675744370138768,K15,0.889195612348113,0.457527226491347,-0.28032611877944813,0.3923551375902612,0.48220875859260587,0.10445833206176758,-0.032871189059097757,-5.526343124413378,G18,-0.7833271171121513,0.6216097068070655,0.0,0.0,0.0,0.0,0.019957721446140386,1.018118912367939,False,0,0,0,0.49999167811925366,-0.03952024110434835,1.5713406067399532e-06,0.24110437929630293,0.48220875859260587,1,0.4966520685714288,1
9.629348171,-2.022290957001776,-4.580477150155242,J17,0.3574779188276932,0.9339215906861589,0.4999914694339338,0.00016745864368111762,0.4999914974768088,-0.03952024173236043,-0.019759719671129862,-0.00044641682343559785,0.019764761811412825,-3.1375734294557684,-2.9749960964701745,K15,0.8978770490538627,0.4402463001347398,-0.2952884420879309,0.38122175020938176,0.4822087585926054,0.05760908126831055,0.09573544394009112,-5.857379963067576,G18,-0.5659239993068336,0.8244574137022234,0.3242454512357501,-0.8417431136208098,0.9020346900065045,-0.014168024063110352,0.03584485704593643,1.2048463896441595,False,0,0,0,0.4999914974768088,-0.03952024173236043,2.0663885533790495e-07,0.692121724299555,0.4822087585926054,1,0.4966520685714288,0
10.13941926,-1.832342092992351,-4.4133721488963955,I17,0.3481222777168808,0.9374491344901641,0.4999876428305884,0.00012454111054965855,0.4999876583414597,-0.052631578947368474,-0.019761247428019987,-0.0004463109159964978,0.01976628678698061,-3.253598104802786,-2.8956886454474815,K15,0.9557817394062509,0.2940769739669558,-0.37120349564176536,0.25231131459170886,0.4488351976479367,0.028030872344970703,0.2658724912995936,-6.3042815314904,G19,-0.5685903942011327,0.8226207896851383,0.34332699446251724,-0.9087791859220129,0.971469522883627,-0.012787580490112305,0.01999724168522965,1.329262337404367,False,0,0,0,0.4999876583414597,-0.052631578947368474,2.9897314328778823e-06,0.7101523602657819,0.4488351976479367,1,0.4966520685714288,0
10.649448446000001,-1.6388834672725052,-4.249566096574375,I16,0.33964268140034853,0.9405545433255449,0.4999916383810095,0.00022584085546506483,0.4999916893859519,-0.039520241102445876,-0.019761287865516345,-0.0004460671252152297,0.019766321711031654,-3.4531309343855456,-2.762891378008683,L15,0.9582321376973428,0.28599155631588263,-0.4001101113978356,0.2621865125715761,0.4783616504458041,0.04337787628173828,0.4366487347299544,-6.761111975321074,F19,-0.5708611492181604,0.8210466176249197,0.3398791474230767,-0.9149139273391871,0.9760047793388374,-0.009393692016601562,0.018060749917238272,1.5955693532164985,False,0,0,0,0.4999916893859519,-0.039520241102445876,6.84746128302287e-08,0.7271832148923207,0.4783616504458041,0,0.0,0
11.159429519000001,-1.4428394273260448,-4.089652640013759,I16,0.331769254246469,0.9433605683596711,0.5000000607507099,1.575418576149623e-08,0.5000000607507101,-2.908212154008603e-10,-8.44962168419112e-07,1.811107030073492e-05,1.8130770212658423e-05,-3.5324772373142492,-2.711354654651734,L15,0.9589624590771179,0.28353307052399923,0.0,0.0,0.0,0.0,0.6055808122652829,-7.218941724661611,F19,-0.5723030628488911,0.8200421966300138,0.3366615206440893,-0.916102805262522,0.9760047793388374,-0.006978511810302734,0.016717061751267526,1.7532561821326471,False,0,0,0,0.5000000607507101,-2.908212154008603e-10,0.038723380114185094,0.4880023896694187,0.0,1,0.4966520685714288,1
