timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.244354246293083,-8.239188255550868,M21,0.5414143994972794,0.840755878966166,0.4999913029908236,0.00010394910246969147,0.49999131379642736,-0.03952023721304844,-1.2730140678803436e-06,1.7778478684345185e-05,1.7823997002545116e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.49999131379642736,-0.03952023721304844,0.0,0.0,0.0,0,0.0,0
0.500013796,-4.140694122661502,-8.013342864571543,M20,0.5392695093865851,0.842133241384713,0.5000003487834448,4.276987949913824e-08,0.5000003487834466,-9.358560980954043e-10,-1.2671556710680872e-06,1.7781274736346626e-05,1.7826368523739172e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.005098111155046325,0.0,False,1,0,0,0.5000003487834466,-9.358560980954043e-10,4.742911521696847e-09,0.0,0.0,0,0.0,0
1.00992541,-4.035263183252659,-7.784457926497642,L20,0.5392695093113248,0.8421332414329059,0.4999999603025061,4.037157413927517e-09,0.49999996030250615,-1.394853325274997e-10,-1.2671589368352306e-06,1.778127343320518e-05,1.7826367456035728e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.787379133588729e-10,0.0,False,1,0,0,0.49999996030250615,-1.394853325274997e-10,2.0938990507290523e-12,0.0,0.0,0,0.0,0
1.5100938579999998,-3.9324523601859482,-7.558771583836105,L20,0.5447162788809236,0.8386204001342273,0.5000090040180457,-0.00024535999023839183,0.5000090642184828,0.0395202391170366,0.019759166237138137,-0.0004469581439386112,0.019764220752898222,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.012962638587312725,0.0,False,1,0,0,0.5000090642184828,0.0395202391170366,0.0394794882891977,0.0,0.0,0,0.0,0
2.0101125059999996,-3.833215674047794,-7.330945686657752,L20,0.5521022780086079,0.8337763936553225,0.5000089235977385,-0.0001868516058891878,0.5000089585106369,0.0395202403366313,0.019757731332044143,-0.0004446114723445555,0.019762733281370248,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547159721573,0.0,False,1,0,0,0.5000089585106369,0.0395202403366313,2.9748321066103957e-06,0.0,0.0,0,0.0,0
2.5202498879999995,-3.7372581013482407,-7.09847093756875,L19,0.5603620578705816,0.828247767336695,0.5000090133166604,-0.0002453627200197095,0.5000090735184359,0.039520239119120934,0.019757541500459004,-0.00044486561209062804,0.019762549217021082,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019878680603433452,0.17936373042048692,False,0,0,0,0.5000090735184359,0.039520239119120934,3.608132939475127e-07,0.0,0.0,0,0.0,0
3.0300424909999997,-3.6444119723702877,-6.8625847713227275,L19,0.5653761626826094,0.8248331920270052,0.500008927413826,-0.00018685889761457797,0.5000089623294489,0.039520240338033086,0.019756070307078034,-0.0004439651345590482,0.01976105814522376,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.012132713541319617,0.4155123575431088,False,0,0,0,0.5000089623294489,0.039520240338033086,2.924859616530878e-06,0.0,0.0,0,0.0,0
3.5402915619999997,-3.552526463653749,-6.626863643600411,L19,0.5613599931974684,0.8275717238019372,0.4999913012532494,0.00010397909467946276,0.4999913120650895,-0.03952023720076623,-0.01976590870634875,-0.00044515169309661154,0.019770920742787374,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.009721979251981594,0.6569991719520536,False,0,0,0,0.4999913120650895,-0.03952023720076623,1.9328986810859957e-05,0.0,0.0,0,0.0,0
4.049961375,-3.456383219337302,-6.393402577802824,L19,0.5475964491275487,0.8367425702700148,0.4999740654204748,0.000619072407517185,0.49997444869085356,-0.1185607174264477,-0.05927802260085753,-0.004153338796804238,0.059423347151004675,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0330784404625053,0.9025039166853002,False,0,0,0,0.49997444869085356,-0.1185607174264477,0.07780022555155194,0.0,0.0,0,0.0,0
4.559921307,-3.3484828887503615,-6.164621656457799,K18,0.5222550668423407,0.8527893322249441,0.4999740871058672,0.00037984347048722333,0.49997423139438635,-0.11856071858079377,-0.05927132719266788,-0.004152901108416121,0.05941663752516272,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0599917222989399,1.1523965746981881,False,0,0,0,0.49997423139438635,-0.11856071858079377,1.3157162790497868e-05,0.0,0.0,0,0.0,0
5.059936534,-3.2295876763214246,-5.947035223790759,K18,0.49695832696593517,0.8677744068929353,0.49997406682170253,0.0007362633110414019,0.4999746089331892,-0.11856071445201861,-0.059272513288778604,-0.0041507862732323,0.05941767294546707,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0588061151629522,1.3995457640324669,False,0,0,0,0.4999746089331892,-0.11856071445201861,2.070777545241188e-06,0.0,0.0,0,0.0,0
5.560095326,-3.0988682507627847,-5.736318002131765,K18,0.4781886289451586,0.8782571577543283,0.49997405945415496,0.0005023314358962583,0.49997431180405494,-0.11856072112261577,2.266165232892804,0.0003598053884238993,2.266165261456458,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.04299802005278064,1.647469294362642,False,0,0,0,0.49997431180405494,-0.11856072112261577,4.412093966571704,0.0,0.0,0,0.0,0
6.070101135,-2.9577950472240215,-5.52692857724977,K18,0.46324799740951794,0.8862286910810521,0.4999916374510247,0.0002651317509269058,0.4999917077470408,-0.03952024095618611,-0.019758184235136783,-0.00044540908885375976,0.019763204029864218,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03386884512388599,1.8999059750225662,False,0,0,0,0.4999917077470408,-0.03952024095618611,4.404659746584561,0.0,0.0,0,0.0,0
6.579961557,-2.8096132043839703,-5.32189747964962,K17,0.44394772803244803,0.8960526852668795,0.49997406588905735,0.0005607835828839169,0.4999743803834975,-0.11856071931569169,-0.059279252485659524,-0.004151954844672427,0.059424477316092315,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.043314182060870454,2.1525871234127822,False,0,0,0,0.4999743803834975,-0.11856071931569169,0.07778849185949972,0.0,0.0,0,0.0,0
7.079970588,-2.6538801887740204,-5.128954081698154,K17,0.4174129440584035,0.9087169163890637,0.4999739971394782,0.00031197694707738033,0.4999740944741462,-0.11856071069960111,-0.05927373255652999,-0.004151541571071884,0.059418942001683114,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611513864853,2.3994151998430784,False,0,0,0,0.4999740944741462,-0.11856071069960111,1.1070428864315887e-05,0.0,0.0,0,0.0,0
7.579976495,-2.488253880353672,-4.945087931143883,J17,0.39420695310125664,0.919021696221463,0.49997410733348047,0.0006190205086682166,0.4999744905395682,-0.11856071743076178,-0.05927407134427112,-0.004154964461569849,0.059419519212146533,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.050783506924249266,2.6444520824423927,False,0,0,0,0.4999744905395682,-0.11856071743076178,1.1544072886705533e-06,0.0,0.0,0,0.0,0
8.079995406,-2.312871749743847,-4.769075357313853,J17,0.37587964375761085,0.9266684916450966,0.49999137887966905,0.00014751308038896127,0.49999140064015263,-0.03952024145733258,-0.019756548570216137,-0.0004442390627605609,0.019761542443650283,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.039717840270614424,2.8889581006643708,False,0,0,0,0.49999140064015263,-0.03952024145733258,0.07931295376245534,0.0,0.0,0,0.0,0
