timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920302941,-8.6000003507538,M21,0.5646424932091441,0.8253356013536156,3.496402907702811e-07,4.5225008479092885e-08,3.525530234189756e-07,-8.534418991030642e-10,-1.6661913378239895e-06,1.9189311599742193e-05,1.9261512745530656e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789751426313,False,0,0,0,3.525530234189756e-07,-8.534418991030642e-10,0.0,0.0,0.0,0,0.0,0,
0.502483013,-4.349879191654341,-8.474387109409507,M21,0.5558202282189366,0.8313025164774959,0.49997407746677436,0.00044258089986037863,0.4999742733547447,-0.11856072129520956,-0.059273863799031254,-0.004090164003314001,0.05941481609194893,-3.7770303017522826,-0.4721726003995002,L12,-0.5696644700275454,0.8218773579970651,0.09830359863334692,-0.5273438003960113,0.536428076558614,-1.743038296699524,-1.654781226132923,0.45005673820544123,I11,-0.869760067393472,0.49347484755324966,-0.22994099331727025,-0.19800992835118325,0.3034481704235068,-3.212384581565857,0.02130140915414458,7.272692372194779,False,0,0,0,0.4999742733547447,-0.11856072129520956,0.11820410450214244,0.4199381234910604,0.536428076558614,0,0.0,0,
1.008685906,-4.270639562339042,-8.288585439530417,M21,0.5476129832554285,0.836731749468885,0.4999916433449402,0.0002258841870145245,0.4999916943694563,-0.03952024109882528,-0.030367773408977446,-0.0003491511948584853,0.03036978051247438,-3.7315206545094615,-0.7203540475398268,L12,-0.6412170560226114,0.7673595552709924,0.11642299503097586,-0.644808446743057,0.6552344975374667,-0.024350881576538086,-1.7559707114641538,0.38342451308572,I11,-0.96875039802122,0.24803763088234773,-0.2661102815481087,-0.14582904439020716,0.3034481704235085,-0.5362796783447266,0.019681079462378293,6.837409017542892,False,0,0,0,0.4999916943694563,-0.03952024109882528,0.05737824888226103,0.4793413339804876,0.6552344975374667,0,0.0,0,
1.5138680569999998,-4.189215647837258,-8.10591653710272,M20,0.5409823784358665,0.8410339269143926,0.4999916511055231,0.00022586889644440888,0.49999170212313077,-0.03952024109902524,-0.015191441157561773,-0.0004401309498805713,0.015197815622539463,-3.688191620187834,-0.976407523455815,L13,-0.6486767049862824,0.7610640790420604,0.10082785225276947,-0.6283524697503162,0.6363906677750927,-0.06162285804748535,-1.8684389282728686,0.3381679969404116,I11,-0.9873601051642196,0.1584929737562563,-0.2882029176684453,-0.09497299816668858,0.3034481704235082,-0.4048275947570801,0.015808096190873755,6.397091985692819,False,0,0,0,0.49999170212313077,-0.03952024109902524,0.030032662198975678,0.46991941909930046,0.6363906677750927,0,0.0,0,
2.0194662169999997,-4.10468954842208,-7.922453284560981,M20,0.5387701947962151,0.842452774461821,0.49999994422885824,-3.799084880018455e-09,0.49999994422885824,-3.610023410585787e-11,-1.2681994460700993e-06,1.780812602022703e-05,1.785322610026825e-05,-3.6535184821343596,-1.2190253872877033,L13,-0.6592709553333415,0.751905451139878,0.0782619611331059,-0.5935451601472375,0.5986825466761241,-0.07190704345703125,-1.9864694837236962,0.31017481434370153,J11,-0.9956241440300806,0.09344818791378146,-0.29814841190054064,-0.05646518055013594,0.30344817042350725,-0.28762340545654297,0.0052561920793703365,5.968593670181048,False,0,0,0,0.49999994422885824,-3.610023410585787e-11,0.030023769066800394,0.45106535854981566,0.5986825466761241,0,0.0,0,
2.5294110279999997,-4.0212890843919995,-7.740121035672005,L20,0.5427925856048254,0.8398667805143859,0.5000085899082827,-0.00012657844034921761,0.5000086059301088,0.03952023989562297,0.03295746695141217,-0.0008345866573653866,0.03296803243662075,-3.627262678534473,-1.4478224152829922,L13,-0.6692229268907339,0.7430616893124011,0.05862177905393118,-0.5590850552727944,0.5621499906687106,-0.06643295288085938,-2.044444852839109,0.27726096280385004,J11,-0.9508815247584257,0.3095550449808426,-0.1723001127331747,-0.17157763553612593,0.24315882435978417,1.538470983505249,0.009563897968599022,5.554623599919545,False,0,0,0,0.5000086059301088,0.03952023989562297,0.06461518678051707,0.4026544075142474,0.5621499906687106,0,0.0,0,
3.0399542769999996,-3.933486643616394,-7.541676510432465,L20,0.547398023990645,0.8368723936959012,0.5000003031864197,4.39938946661389e-08,0.5000003031864217,-7.492864459541309e-10,-2.4286904580714473e-06,2.4568808477144592e-05,2.468855782194941e-05,-3.6081743333429936,-1.6629410159392772,L13,-0.6784405804125163,0.734655278923066,0.04184105737590649,-0.5250570234216445,0.5267215126864777,-0.05631566047668457,-2.132626176529188,0.19529776170534263,J11,-0.9349617904968925,0.35474843242901705,-0.22707240532317208,-0.2012931068718521,0.3034481704235071,-0.16269683837890625,0.010986626603151528,5.13772953806724,False,0,0,0,0.5000003031864217,-7.492864459541309e-10,0.06452605914058185,0.41508484155499237,0.5267215126864777,0,0.0,0,
3.5485200299999997,-3.852673540509176,-7.355454497045785,L20,0.5511957982328283,0.8343759296681839,0.49999997878602415,4.09762815345438e-09,0.49999997878602415,-1.398972388836043e-10,-2.123328235741539e-06,2.8511945540493157e-05,2.8590899973606024e-05,-3.5944659188211205,-1.8645511955213203,L14,-0.6849526549381229,0.7285875791510701,0.030372566236520626,-0.49148644692565746,0.49242402489257053,-0.03988385200500488,-2.1870280431883637,0.16114868731772633,J11,-0.9771498305895534,0.2125516609645926,-0.19304475851372072,-0.08815408157122118,0.21222021790415319,-1.4236688613891602,0.009089655084820514,4.7469710061624,False,0,0,0,0.49999997878602415,-1.398972388836043e-10,7.673230312180722e-06,0.35232212139836183,0.49242402489257053,0,0.0,0,
4.048826253,-3.7734595414474934,-7.166376126293744,L19,0.556493537563106,0.83085193786238,0.5000085840835388,-0.00012657246765546137,0.5000086001038531,0.03952023989946091,0.019759608198570696,-0.00044041137820606893,0.01976451563643986,-3.584483511329665,-2.052926307767591,L14,-0.6898290367811387,0.7239723061095683,0.02216860465618531,-0.4587096138679492,0.45924498569639854,-0.027856826782226562,-2.2925577365847425,0.11525916596815505,J11,-0.9802444697418883,0.19778973568020228,-0.27970590578996646,-0.117666471008471,0.30344817042350564,-0.08693456649780273,0.012725517175030898,4.366940588529853,False,0,0,0,0.5000086001038531,0.03952023989946091,0.039447689893048275,0.3813465780599521,0.45924498569639854,0,0.0,0,
4.550770128,-3.701386131672093,-6.987876502819755,L19,0.5612128079737074,0.8276715436484687,0.5000003249227327,4.5174637169909104e-08,0.5000003249227348,-8.538184539824567e-10,-1.3277484295939988e-06,1.7789435512732498e-05,1.7838916215789497e-05,-3.576898783345367,-2.228405116833945,L14,-0.692552639258217,0.7213673418283351,0.01740326127881886,-0.4268057947348103,0.4271604615625747,-0.013871192932128906,-2.4053936279246884,0.07053991147441799,J12,-0.9833420840755184,0.1817645336307833,-0.2833973129930678,-0.10847467502456132,0.30344817042350913,-0.0755167007446289,0.011381829021968048,4.011099135064414,False,0,0,0,0.5000003249227348,-8.538184539824567e-10,0.03934040777013976,0.3653043159930419,0.4271604615625747,0,0.0,0,
