timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300774937,5.850000112557956,M5,-0.4794255275918911,0.8775825679058397,-5.412637311742425e-08,-3.903911383464128e-09,5.4266976983581525e-08,-2.9382762971886747e-11,-1.1475456473681973e-06,1.9260532864186168e-05,1.9294688057213807e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000112557959,False,0,0,0,5.4266976983581525e-08,-2.9382762971886747e-11,0.0,0.0,0.0,0,0.0,0
0.50978401,-4.3084877837104125,5.687053593629614,M5,-0.5272390951271584,0.8497169743911553,0.49995619247589596,0.0013256208430312,0.4999579498974035,-0.1976011632893299,-0.0987816317598877,-0.011566992494060678,0.09945655377351313,-4.295301065330699,-4.734693496111402,M17,0.3012763356089303,0.9535368737505935,0.39140880653038224,0.21513098203411296,0.4466342947653035,-1.0950082540512085,-2.3004741889650857,-4.7201109423406145,J17,0.6703739484268575,0.7420234290577252,0.0019245136076762037,0.4119465100542996,0.4119510054588328,0.966992974281311,0.11069616981355779,9.671755432366801,False,0,0,0,0.4999579498974035,-0.1976011632893299,0.1950576266318277,0.42929265011206813,0.4466342947653035,0,0.0,0
1.0196648050000001,-4.207411730505951,5.45580462239402,M5,-0.5689614091199311,0.8223642227937791,0.4999565979742471,0.0008371777545879422,0.49995729890119184,-0.1976011901687136,-0.09878193665039164,-0.011566128219907738,0.09945675608223574,-3.927284478854015,-4.539130072607991,L17,0.23608018219161916,0.9717335784958612,0.7989228508639323,0.41254218059859404,0.8991489155894011,-0.05062758922576904,-2.27258390040333,-4.516423940795473,J17,0.6292431847095701,0.777208475569173,0.08572950966160064,0.4029318578515806,0.4119510054588347,-0.24637818336486816,0.09978859463902134,9.24885947668398,False,0,0,0,0.49995729890119184,-0.1976011901687136,3.967765104934688e-07,0.655549960524118,0.8991489155894011,0,0.0,0
1.529581561,-4.127517382238271,5.2158285156315864,M6,-0.6014824084915681,0.7988860446109559,0.49993814925998836,0.0006227132844886518,0.4999385370796465,-0.26315789473684215,-0.09878144947557088,-0.011562859913123431,0.0994558921827424,-3.7820482786904175,-4.157596626975061,L16,0.6498005858474997,0.7601047287264079,0.01381213500457168,1.00588435726098,1.0059791823172681,1.4242171309888363,-2.240744745103293,-4.31850027436158,J16,0.6958346012761222,0.7182020660419323,0.012568606481022648,0.397185218636551,0.39738403059539223,0.736924409866333,0.0802260804088748,8.62978932628855,False,0,0,0,0.4999385370796465,-0.26315789473684215,1.6941971080170668e-06,0.7016816064563302,1.0059791823172681,0,0.0,0
2.029778657,-4.06628363117377,4.975558473954207,L6,-0.6256340835026528,0.7801166538145086,0.49997409386107683,0.0006190783368138775,0.4999744771387756,-0.11856071737814879,-0.05927871153192785,-0.00415004588100886,0.059423804335468074,-3.7986651103607953,-3.6474826411441486,L16,0.7211000345783547,0.6928309607192042,-0.03969441059416656,0.9922971289284455,0.9930907502902512,0.013691186904907227,-2.2444461895918653,-4.2029881354612995,J16,0.7182387593364103,0.69579672648475,-0.01027547071732915,0.3236387155334697,0.323801796614251,-0.04539012908935547,0.06117732882046889,7.8771929238518155,False,0,0,0,0.4999744771387756,-0.11856071737814879,0.0800326274730598,0.6584462734522512,0.9930907502902512,0,0.0,0
2.539708892,-4.015996680379524,4.728641679540251,L6,-0.6371568149307948,0.7707341910063402,0.4999876476786744,0.00012454267486208814,0.4999876631899352,-0.052631578947368474,-0.01975999353172598,-0.0004424857369359716,0.01976494720461566,-3.816001131260458,-3.1760604685932967,L15,0.7184712152856187,0.6955566927332423,-0.029518425351993116,0.9105352574158543,0.911013607161066,-0.02547144889831543,-2.2505452019032273,-4.009914613520201,J16,0.7192864566676683,0.6947136052032309,-0.014000014077959477,0.40268161638702615,0.40292491182632423,0.01996755599975586,0.029719220103955113,7.157231770371637,False,0,0,0,0.4999876631899352,-0.052631578947368474,0.07777310386557566,0.6569692594936951,0.911013607161066,0,0.0,0
3.0496295570000003,-3.9725205820169367,4.480943380224342,L6,-0.6478015448978344,0.7618091351689907,0.49999137912109093,0.0001475541280745729,0.49999140089368654,-0.039520241436057424,-0.01975983013615665,-0.00044296447593568014,0.019764794573602466,-3.826157441213815,-2.7441442073153857,L15,0.7130356184810024,0.7011278105862115,-0.014033509353503781,0.8332458440273216,0.8333640116861168,-0.03443717956542969,-2.258964775027785,-3.8062810769251803,J16,0.7229306765075646,0.690920572109642,-0.01852071199682115,0.4088106548654613,0.40922996994892313,0.017879009246826172,0.02778272851031849,6.4765699205505785,False,0,0,0,0.49999140089368654,-0.039520241436057424,2.9932305879950485e-07,0.62129699081752,0.8333640116861168,0,0.0,0
3.550012644,-3.933569433594927,4.236022436250529,L7,-0.6494108138717544,0.7604377652545781,0.5000003723401193,4.196431918623844e-08,0.5000003723401211,-9.513203046421217e-10,-1.5942191626450717e-06,2.000338256814939e-05,2.0066809634475718e-05,-3.8281626854768156,-2.3496677266396935,L14,0.7057222272317363,0.7084886294014023,0.0029731287614076507,0.7599356463129237,0.7599414622401339,-0.04714250564575195,-2.2690487173701337,-3.6014968705154446,J16,0.7249807782026795,0.6887690986365731,-0.021010042036579968,0.4098605593723814,0.41039870856938654,0.008476972579956055,0.004228665859566938,5.836533648599837,False,0,0,0,0.5000003723401211,-9.513203046421217e-10,0.039459222897291875,0.5851700854047602,0.7599414622401339,0,0.0,0
4.0596563560000005,-3.894045655336769,3.9866349012342774,L7,-0.6493507065409626,0.7604890925672106,0.5000088361937958,-0.00016741103512854516,0.5000088642197543,0.03952024096943957,-1.5942171184527742e-06,2.0003380260252666e-05,2.0066807171471847e-05,-3.820974294347466,-1.9907427858463036,L14,0.6956655325030047,0.7183658308183309,0.022167511615331925,0.6902443816313752,0.6906002497428563,-0.061898231506347656,-2.279927893226411,-3.3965182723553142,J15,0.725932902715824,0.6877655274543629,-0.022151640341285805,0.40994336876511106,0.4105414239322233,0.004246234893798828,0.0001580807925156691,5.227824306368131,False,0,0,0,0.5000088642197543,0.03952024096943957,4.832795565006632e-12,0.5505708368375398,0.6906002497428563,0,0.0,0
4.559869176,-3.85470722927109,3.741773988797127,L7,-0.6479069129705757,0.7617195232655462,0.5000000234377655,0.0,0.5000000234377655,0.0,-1.5896217873344276e-06,2.0002121096404825e-05,2.0065187409591052e-05,-3.804160812488179,-1.6657228744171018,L13,0.6836071137252349,0.7298501997425594,0.04086191563716479,0.6238208155683811,0.6251576649821539,-0.06589293479919434,-2.213508612618801,-3.324865833315708,J15,0.28155985042256604,0.9595436679120041,0.29492342867154075,0.1319075450030427,0.32307805435855147,-1.502654068171978,0.0037939428864390834,4.657733098621022,False,0,0,0,0.5000000234377655,0.0,3.2381454773489355e-09,0.4741178596703527,0.6251576649821539,0,0.0,0
