timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920297477,-8.600000352118313,M21,0.564642493180681,0.8253356013730877,-3.543093064980727e-08,4.189352587468057e-09,3.567774546988048e-08,-1.387385554143386e-10,-1.336768239964322e-06,1.7785775362517477e-05,1.783593996887495e-05,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.730935338968903,False,0,0,0,3.567774546988048e-08,-1.387385554143386e-10,0.0,0.0,0.0,0,0.0,0
0.50946605,-4.331492240455295,-8.431400299915444,M21,0.5525305687963622,0.8334926337675348,0.4999916208153403,0.00026515691111939077,0.49999169112470115,-0.03952024093276416,-0.019759744062948857,-0.0004393972538408831,0.01976462889557822,-3.0176572489787024,9.722114012712264,K1,-0.8733107815419324,0.48716350319232576,-0.2001428370677516,-0.25671107549005256,0.3255114921301367,-1.0908538103103638,1.0765051939768968,0.25229000199037926,F11,-0.35736663089138077,0.9339641808577798,0.8925766528037871,-0.8002200169202189,1.1987681830154686,-0.9177976846694946,0.029205456956671316,9.480000660324437,False,0,0,0,0.49999169112470115,-0.03952024093276416,0.03875978184534444,0.7621398375728027,1.1987681830154686,0,0.0,0
1.0194532710000002,-4.230130005955506,-8.199060775448444,M21,0.5424938258562967,0.8400597888882481,0.49999161295045325,0.0002063681219745539,0.49999165553896757,-0.039520241303135556,-0.019760108114423722,-0.0004412049001518078,0.01976503312563964,-3.0705887804178302,9.63505758144044,K1,-0.8566818248507382,0.5158451812030517,0.0,0.0,0.0,0.0,1.0375499949159228,0.11335341140958333,F11,-0.9022529926993378,0.43120706993866487,-0.8209526545650991,-0.33317743343567574,0.8859855885894912,-5.061275810003281,0.02398878571239571,9.09096957649293,False,0,0,0,0.49999165553896757,-0.039520241303135556,7.926278243358e-07,0.4429927942947456,0.8859855885894912,0,0.0,0
1.5293644430000002,-4.123809451368747,-7.968940187454753,M20,0.5378209761542231,0.8430590712445288,0.5000087090951854,-0.0001474559082371707,0.500008730838051,0.03952024087779589,0.019764263889921658,-0.0004405079626137839,0.01976917232398937,-3.190883626323874,9.649953173217629,K1,0.9981024143150455,0.06157573010916814,-0.34199364290979695,0.04235831574643356,0.3446068465709703,-1.5093547502626592,0.585839410712997,-0.07023432301474467,F12,-0.9814037721829051,0.19195477578107978,0.0,0.0,0.0,0.0,0.011105187653502213,8.446213717451702,False,0,0,0,0.500008730838051,0.03952024087779589,8.117489039311925e-06,0.17230342328548515,0.0,0,0.0,0
2.0295821910000003,-4.019587528894155,-7.743902455745286,L20,0.5385870654257862,0.8425698623587317,0.5000089638084585,-0.0002650360750146574,0.5000090340513154,0.039520239195102794,-1.2691921669627156e-06,1.7815251513203136e-05,1.786040411735877e-05,-3.3618787042290443,9.671146402516205,K1,0.9980983382090853,0.06164176558359101,-0.34198803895101104,0.04240353662170904,0.34460684657096824,-0.0002288818359375,0.6524144590155772,-0.43594176156116327,F12,-0.6407232252848853,0.7677719378699212,0.0,0.0,0.0,0.0,0.00181793087089277,7.923747291844084,False,0,0,0,0.5000090340513154,0.039520239195102794,0.039485428093750906,0.17230342328548412,0.0,0,0.0,0
2.539550986,-3.915177326683142,-7.512354453390844,L20,0.5465709220534211,0.8374128176501983,0.5000003627218482,4.490801902568009e-08,0.5000003627218502,-8.571786542836199e-10,-9.391937750297908e-07,1.7856747599311792e-05,1.7881429466700423e-05,-3.5328715874189833,9.692357332717963,L1,0.9980957948582759,0.061682933508599505,-0.3419845364117391,0.042431775343896305,0.34460684657096846,-0.00012636184692382812,0.46209434389462917,-0.6720202274549844,F12,-0.8593291992649851,0.5114228458825433,-0.19603254230331213,-0.5154631643887486,0.5514807625688877,1.337045431137085,0.019009235318681927,7.3710023765882635,False,0,0,0,0.5000003627218502,-8.571786542836199e-10,4.122869781013389e-08,0.4480438045699281,0.5514807625688877,0,0.0,0
3.0494528340000002,-3.8153713451653015,-7.279872623969983,L20,0.5545382905875352,0.8321582086787493,0.5000086792360336,-0.00014746476651239515,0.5000087009815131,0.03952024087843052,0.019764531389867997,-0.00044084394310565033,0.019769447246780834,-3.5597899247558322,9.68531192466887,L1,-0.8751610022259115,0.4838318098088819,0.07280069631009578,-0.11288961736346081,0.1343279832786281,11.335108896070203,0.2593500864134016,-1.2089619767447015,G13,-0.8220572506012647,0.5694048443189517,-0.46071719573473613,-1.2268537482175512,1.3105077084707033,0.009444952011108398,0.01908827580026795,6.561587435814475,False,0,0,0,0.5000087009815131,0.03952024087843052,0.03873601536214501,0.7224178458746657,1.3105077084707033,0,0.0,0
3.559422934,-3.7200413724849613,-7.0449800305841395,L19,0.5628472002303091,0.8265609651998316,0.5000123479662721,-0.00012454083464560894,0.5000123634763084,0.05263157894736836,0.01975763926628189,-0.0004384497301098204,0.019762503574758877,-3.4846105419411266,9.567742456781524,L1,-0.48177662646565605,0.8762940614835706,0.17041552419292394,-0.2685630087526292,0.31806845262649647,-0.02301931381225586,0.0722219987943598,-1.857284905737888,G14,-0.771161505947099,0.6366395618757935,-0.25860610443108667,-1.3408290643060639,1.365540075185235,0.33432722091674805,0.020036761563535066,5.675997368930395,False,0,0,0,0.5000123634763084,0.05263157894736836,1.3615841442386043e-05,0.8418042639058657,1.365540075185235,0,0.0,0
4.059428686,-3.631178252411262,-6.812911598104542,L19,0.5709374003531589,0.8209935961243241,0.5000090208642682,-0.0002257221135938403,0.500009071813819,0.03952023939006122,0.01975784506773655,-0.00044256521069157873,0.019762801058716244,-3.4327101636309694,9.48487744369223,L1,-0.4857857860342159,0.8740778970361389,0.0,0.0,0.0,0.0,0.02323376099190723,-2.211040476598647,G14,-0.1060494496177546,0.9943608571518547,0.15202875192077464,0.5301827660545744,0.5515491880438843,15.040399432182308,0.01964155916706023,5.126388770550781,False,0,0,0,0.500009071813819,0.03952023939006122,5.94961070301915e-07,0.27577459402194215,0.5515491880438843,0,0.0,0
4.569422962000001,-3.543668545258108,-6.575529682458017,L19,0.5693139934842042,0.8221201717645895,0.49999140517534924,0.00014756155112513603,0.49999142695013443,-0.03952024145394365,-0.01976051420409101,-0.0004387649429128804,0.019765384799826487,-3.4327101636309694,9.48487744369223,L1,-0.4857857860342159,0.8740778970361389,0.0,0.0,0.0,0.0,0.1816068068954242,-1.6583555765319655,G13,0.6018931184063899,0.7985766550651424,0.3620473355933271,1.2635415511563153,1.3143878897451597,0.940251350402832,0.003952024193205617,5.418977033297521,False,0,0,0,0.49999142695013443,-0.03952024145394365,5.066215900515446e-06,0.6571939448725799,1.3143878897451597,0,0.0,0
