timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476091963,-6.750000331473092,L19,0.681638771798593,0.731688857903468,2.4186154739996993e-07,4.1014018440503824e-08,2.4531440605750386e-07,-6.001325318905258e-10,-1.6741615880577331e-06,1.7672954832182294e-05,1.7752074513230376e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.782630823493748,False,0,0,0,2.4531440605750386e-07,-6.001325318905258e-10,0.0,0.0,0.0,0,0.0,0,
0.509426817,-3.772163139672162,-6.5587099602940695,L19,0.626154189842164,0.7796992564715304,0.49992223876169894,0.0011393723758641866,0.49992353713134974,-0.355682110617231,-0.17774821126956605,-0.03751737217625772,0.18166447045182535,-4.133730362843493,-1.3768323138713507,M13,-0.2729059353736041,0.9620407218189146,0.6150169126914662,-0.3794644477833975,0.722661103165309,-1.714676022529602,-0.8029341611211185,-1.2487412033684624,H13,0.006690558886617996,0.9999776179604145,0.3139953824728259,0.004201891325579243,0.31402349610334607,-0.027732020244002342,0.14677812026003423,4.444476566447026,False,0,0,0,0.49992353713134974,-0.355682110617231,0.35657078174059315,0.5183422996343275,0.722661103165309,0,0.0,0,
1.0094352020000001,-3.7015805782810483,-6.3212055200234,L19,0.5709057463722924,0.8210156081088044,0.49995634871848127,0.0012271316386615327,0.4999578546997479,-0.1976011679772684,-0.09878244700403581,-0.01156730264079633,0.09945739955623673,-3.903640743591075,-1.6258848049522971,L13,-0.4817254913043122,0.8763221730776981,0.3518342872949587,-0.5543233424374283,0.6565529176596155,-0.8210831880569458,-0.6306528195968566,-1.2477413700069937,H13,0.0010824080305680153,0.9999994141962562,0.35211837461521567,0.0007622728255407552,0.3521191997058978,-0.014451674651354551,0.13800464194464546,3.9496664698445283,False,0,0,0,0.4999578546997479,-0.1976011679772684,0.16441138461225727,0.5043360586827567,0.6565529176596155,0,0.0,0,
1.51940403,-3.602260398146245,-6.088097348880688,L18,0.5332660998542689,0.8459475555525799,0.4999740665631626,0.0005607676041851084,0.49997438103968056,-0.11856071931274542,-0.05927864271851829,-0.0041526084100572645,0.059423914707439296,-3.787343833417581,-1.9093205103248467,L14,-0.5940961481017466,0.8043940370307748,0.17237151604060585,-0.560178912080258,0.586099268965214,-0.36144375801086426,-0.453914150370302,-1.2477733018589068,G13,-0.000536780080126412,0.9999998559335624,0.3536261964495585,-0.00037963914928385023,0.353626400232315,-0.0029643584275618196,0.09030373912521217,3.4328736228175236,False,0,0,0,0.49997438103968056,-0.11856071931274542,0.07850182727011197,0.46986283459876454,0.586099268965214,0,0.0,0,
2.019416101,-3.4888943278866673,-5.867013405116208,L18,0.5109031569087379,0.8596382752413083,0.4999913387837934,0.0001265909301021717,0.4999913548093344,-0.03952024017414286,-0.019760281583161968,-0.00044561940954910716,0.019765305585900183,-3.7252630108398934,-2.1747840843389286,L14,-0.6343186717479794,0.7730716801641871,0.10134225318902512,-0.5089685328931726,0.5189597477231321,-0.12627482414245605,-0.2771011450651767,-1.2480348969904995,G13,-0.0008082932610946699,0.9999996733309486,0.3536259381572193,-0.0005716674661937482,0.353626400232315,-0.00042210100218431634,0.052443356820677245,2.949787495450042,False,0,0,0,0.4999913548093344,-0.03952024017414286,0.07931530341302322,0.43629307397772354,0.5189597477231321,0,0.0,0,
2.519424966,-3.3680692964750536,-5.6498741899615075,K18,0.5024363369167917,0.8646142072304878,0.4999916283190206,0.0002651076700535826,0.49999169860226916,-0.039520240953800426,-0.019764982749932776,-0.0004456196560106843,0.019770005563554183,-3.683255328141639,-2.4117292291420465,L14,-0.6455537023239718,0.763714879661129,0.07607351576936594,-0.4504624973663329,0.45684093657970876,-0.02323627471923828,-0.16061555281760223,-1.2578267499341869,G13,-0.18591404778990156,0.9825660114386077,0.10397818656663171,-0.09615565375367785,0.1416240552677491,-3.7232741963816807,0.019641559522053598,2.5034481741435806,False,0,0,0,0.49999169860226916,-0.039520240953800426,9.399788649746829e-06,0.2992324959237289,0.45684093657970876,0,0.0,0,
3.019497789,-3.244482865569754,-5.434285911819773,K18,0.5012228162427268,0.8653182584904096,0.5000002949712579,4.331323280593047e-08,0.5000002949712598,-7.528209026917997e-10,-1.1746662790337324e-06,1.7830024913853617e-05,1.7868677323622464e-05,-3.6476983413811737,-2.619793837772225,L15,-0.6428035749216494,0.7660310464125768,0.06938941834337076,-0.3936229088494603,0.3996922387902245,0.03600478172302246,-0.05217943259817872,-1.3580581448383446,G13,-0.3643602954043752,0.9312580604391225,0.24799721737900882,-0.22913744560292715,0.3376486173600682,0.0010144710540760382,0.0028059372237034808,2.093228509073848,False,0,0,0,0.5000002949712598,-7.528209026917997e-10,0.0394985209708758,0.36867042807514633,0.3996922387902245,0,0.0,0,
3.519510076,-3.12021926606617,-5.219087826946366,K17,0.49951195946743165,0.8663069908226365,0.5000000184256153,1.672705454702772e-08,0.5000000184256155,-2.906514738753798e-10,-1.1706818952064058e-06,1.783237676827941e-05,1.7870762639172266e-05,-3.6127135934300023,-2.800378194795044,L15,-0.6305769325787829,0.7761267500218847,0.07112050999510622,-0.340001938632426,0.34736068461438174,0.081024169921875,0.07627712496998902,-1.4766976459311243,G13,-0.36422160636077067,0.9313123114508794,0.2594141034285749,-0.2395429133248861,0.3530955740048652,0.00037431716919167357,0.0039520241906512155,1.7183409300878871,False,0,0,0,0.5000000184256155,-2.906514738753798e-10,4.1705286130339255e-09,0.35022812930962344,0.34736068461438174,0,0.0,0,
4.029370144,-2.993472451850727,-5.000126093204316,K17,0.4995119593887148,0.8663069908680265,0.5000003063843994,3.816613589058271e-08,0.5000003063844008,-9.990189105700114e-10,-1.1706754065619092e-06,1.783237584129024e-05,1.7870761289115826e-05,-3.575506805424978,-2.9551997106072085,L15,-0.6096403576111563,0.7926781404654359,0.07698077662943614,-0.28986478799441606,0.2999127127841014,0.12415409088134766,0.16252625509871538,-1.524281869852482,G13,-0.18557844323677747,0.9826294527469722,0.25892393277259285,-0.10141757949460262,0.27807755823325664,0.9285062551498413,1.8172841009800322e-10,1.3761439036392358,False,0,0,0,0.5000003063844008,-9.990189105700114e-10,2.6478960096283114e-12,0.28899513550867906,0.2999127127841014,0,0.0,0,
4.529374889,-2.868678791003524,-4.7852350310285425,K17,0.49779915220808685,0.8672923405980679,0.5000002959324586,4.326514152497296e-08,0.5000002959324605,-7.531803857628924e-10,-1.1666822501008282e-06,1.783474246848719e-05,1.7872861729168075e-05,-3.535271082406522,-3.0855987846980493,L15,-0.5829180126396453,0.8125309782034444,0.08115502802322094,-0.2399288772583441,0.2532824603400309,0.13750553131103516,0.31769834785545437,-1.5851187637506599,G13,-0.1858002842936753,0.9825875301246141,0.3244851979103319,-0.1272662078372555,0.34855032824569654,-0.0004956126213051526,0.003952024189711079,1.0756803260150196,False,0,0,0,0.5000002959324605,-7.531803857628924e-10,4.20084023852344e-09,0.3009163942928637,0.2532824603400309,0,0.0,0,
5.029601157,-2.743378705174332,-4.571217244340458,K17,0.4969420192663922,0.8677837458068721,0.4999999288506711,3.8328543117138736e-09,0.4999999288506711,-1.4057847487540062e-10,-1.1646966830282955e-06,1.783593221915488e-05,1.787391944957077e-05,-3.4971052221488343,-3.1817304976374112,L15,-0.5431976224306776,0.8396048731312004,0.06900054567626768,-0.15355584751135076,0.168346290747827,0.21224021911621094,0.4818975812669939,-1.6495399049155441,F13,-0.18588595214584458,0.9825713270774966,0.32918827841900034,-0.12917704243711414,0.35362640023231473,-0.000326931476595238,0.001976012184562226,0.8307520620432325,False,0,0,0,0.4999999288506711,-1.4057847487540062e-10,2.1144839252931217e-09,0.2609863454900709,0.168346290747827,0,0.0,0,
5.539357509,-2.6141851487883274,-4.353693173124199,J16,0.4935086451754273,0.8697408908038538,0.5000003649103887,4.188468061272488e-08,0.5000003649103905,-9.399228159207592e-10,-1.1567605298654442e-06,1.784072780058449e-05,1.7878189600124586e-05,-3.482238989224495,-3.2119141623808583,L15,-0.46089991268820185,0.8874521229249541,0.0,0.0,0.0,0.308956503868103,0.6464844216905369,-1.7141470220883221,F14,-0.18598355115920487,0.9825528579665378,0.32916260901978633,-0.1292424379395274,0.35362640023231484,-0.00046819448471069336,0.007904048207296732,0.6842861566891112,False,0,0,0,0.5000003649103905,-9.399228159207592e-10,8.376846187519732e-09,0.17681320011615742,0.0,0,0.0,0,
6.039430478,-2.485128782015489,-4.141342156014309,J16,0.4858418123414104,0.8740467569758366,0.49999151836588807,0.00018698682712206538,0.4999915533305535,-0.039520241567307234,-0.019759655646703733,-0.0004477022904847756,0.01976472687939846,-3.482238989224495,-3.2119141623808583,L15,-0.3852395283598401,0.9228166154708572,0.0,0.0,0.0,0.3497797250747692,0.811054553155627,-1.7787966881625208,F14,-0.18613133711077517,0.9825248726344565,0.3291237172133654,-0.12934144621474575,0.3536264002323148,-0.0006791949272155762,0.01758650703350817,0.6131086386161186,False,0,0,0,0.4999915533305535,-0.039520241567307234,0.03948793458939859,0.1768132001161574,0.0,0,0.0,0,
6.549436918,-2.349897647404399,-3.927525467025646,J16,0.47794649733492656,0.8783889489767267,0.49999130031207006,0.00010400102877047845,0.4999913111284721,-0.03952023720135879,-0.01976267822283222,-0.00044553687299441733,0.01976769975602636,-3.482238989224495,-3.2119141623808583,L15,-0.2995182238377154,0.9540905793419723,0.0,0.0,0.0,0.37195563316345104,0.8437471994557049,-1.777602169324988,F14,0.2983274190094001,0.9544635933691709,-0.0021878895052507286,0.14131046159732819,0.14132739797129623,9.803983718156815,0.01802122967576647,0.5895135138289389,False,0,0,0,0.4999913111284721,-0.03952023720135879,5.8290962519985755e-06,0.07066369898564812,0.0,0,0.0,0,
7.049537033,-2.2129678884436976,-3.720164987960684,J16,0.46929712335048535,0.8830403218506632,0.4999916616696952,0.00024545907230630326,0.49999172192085256,-0.039520240993011435,-0.019761653071966406,-0.00044549688809420747,0.019766673964379058,-3.482238989224495,-3.2119141623808583,L15,-0.20996112712945075,0.9777097345810415,0.0,0.0,0.0,0.3657612204551697,0.8401281558875098,-1.6299220504530403,F13,0.7169327656860438,0.6971423165220716,-0.009475842822314062,0.3384699693654092,0.3386025867583032,0.010561943054199219,0.019641559521867524,0.6172483421017088,False,0,0,0,0.49999172192085256,-0.039520240993011435,2.051172588315672e-06,0.1693012933791516,0.0,1,0.4991357771702128,1,Area 4
