timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847604998,-6.750000331564997,L19,0.6816387717887429,0.7316888579126459,-5.6292990385399247e-08,-3.3710234741980704e-09,5.6393834466138644e-08,-3.330256154742221e-11,-1.6741641920805767e-06,1.7672949056801584e-05,1.775206900917042e-05,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.823431659859795,False,0,0,0,5.6393834466138644e-08,-3.330256154742221e-11,0.0,0.0,0.0,0,0.0,0,
0.508766681,-3.7716291724707944,-6.556268040831592,L19,0.6254606298229061,0.7802557276564589,0.4999205907916775,0.0020324091875892625,0.4999247221178461,-0.3556819886608423,-0.1777482112555979,-0.03751737218923023,0.1816644704408374,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,0.14855653045805628,5.628358363710421,False,0,0,0,0.4999247221178461,-0.3556819886608423,0.3570334401906878,0.0,0.0,0,0.0,0,
1.018718565,-3.698715979283311,-6.314262121102056,L19,0.5666638754051481,0.8239490592930991,0.499939335212233,0.0010326113618189525,0.49994040162670794,-0.27664165357095505,-0.138272251430999,-0.02268762657034613,0.14012117582718495,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,0.14654101026505906,5.376077785983073,False,0,0,0,0.49994040162670794,-0.27664165357095505,0.0814651262542496,0.0,0.0,0,0.0,0,
1.519042759,-3.5993998288952356,-6.086568912676304,L18,0.5323464052026822,0.8465266120252534,0.49996286859435807,0.0003736225987881481,0.4999630081985523,-0.1578947368421053,-0.05927817917025195,-0.004153683219918104,0.059423527411555786,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,0.0821625702660258,5.131892791033952,False,0,0,0,0.4999630081985523,-0.1578947368421053,0.16129071786528304,0.0,0.0,0,0.0,0,
2.028702819,-3.4835565342319645,-5.861695013072889,L18,0.5113447413215676,0.8593756777579559,0.4999915967755549,0.00020644753150714235,0.49999163939685265,-0.039520241305379365,-0.01975950370697735,-0.000445503988114287,0.01976452530544251,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,0.04924221759677927,4.887338732669497,False,0,0,0,0.49999163939685265,-0.039520241305379365,0.07781461648400169,0.0,0.0,0,0.0,0,
2.528822487,-3.363201622919026,-5.644866518527579,K18,0.5028975585880011,0.8643460218948157,0.49999132503622157,0.00012658263239101464,0.49999134105966214,-0.03952024017441046,-0.01976021476085015,-0.0004444258981714739,0.01976521190814522,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039274596805,4.650556373189898,False,0,0,0,0.49999134105966214,-0.03952024017441046,1.372876826572632e-06,0.0,0.0,0,0.0,0,
3.038681461,-3.236320411244556,-5.426570654560401,K18,0.49424747469089414,0.8693212488837712,0.4999916360271978,0.00022586584584721736,0.49999168704342895,-0.0395202411025369,-0.019759230612071226,-0.0004448477689440037,0.01976423749904223,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,0.01995772144560526,4.412195804428286,False,0,0,0,0.49999168704342895,-0.0395202411025369,1.9111345542157795e-06,0.0,0.0,0,0.0,0,
3.5387320339999997,-3.1084511259158543,-5.213496641606398,K17,0.49075639548389904,0.8712968267420778,0.5000001574158754,2.9234439258285505e-08,0.5000001574158762,-4.5797468525530294e-10,-1.1503337344215437e-06,1.784405348008106e-05,1.7881093710971407e-05,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,0.008022608922105157,4.1802325306126615,False,0,0,0,0.5000001574158762,-4.5797468525530294e-10,0.03948871868472246,0.0,0.0,0,0.0,0,
4.048834254,-2.9773171095328848,-4.997133820813772,K17,0.49075639540439236,0.8712968267868623,0.5000000118981109,0.0,0.5000000118981109,0.0,-1.1504386125244535e-06,1.7844610389722782e-05,1.788165621418188e-05,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,1.8250068123393248e-10,3.9462337266598215,False,0,0,0,0.5000000118981109,0.0,1.1027264505412084e-09,0.0,0.0,0,0.0,0,
4.558721122,-2.8459035724115265,-4.780941461324727,K17,0.4896196609206673,0.8719361144253032,0.4999915846892242,0.00020638337379272342,0.4999916272840363,-0.039520241356430875,1.142960900824507,0.0008806578351313385,1.1429612401003766,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,0.0026083360306770054,3.714443184100138,False,0,0,0,0.4999916272840363,-0.039520241356430875,2.2415626488426508,0.0,0.0,0,0.0,0,
