timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.100000116445349,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.500057579,-4.308292513259469,5.686593219287564,M5,-0.5290009616721634,0.8486212244275364,0.4999381613743411,0.0006227130024555882,0.49993854919363856,-0.26315789473684215,-0.1382721066749311,-0.02268759550039318,0.1401210279505292,-2.3325638348960287,-3.72127485238664,J16,0.7262906796553998,0.6873876989339404,-0.13872170246445048,0.7291713907586894,0.7422497071980539,1.3297497481107712,-4.403662670964189,3.399785511360437,M8,0.6810103835831094,0.7322737585438838,-0.06402314190899538,1.2301904282452814,1.2318552887600913,1.2450962513685226,0.1148457932438589,1.5387955260388693,False,0,0,0,0.49993854919363856,-0.26315789473684215,0.2801700547036052,0.9870524979790727,1.2318552887600913,0,0.0,0
1.009607097,-4.207971488839775,5.453397713959772,M5,-0.5725310232780505,0.8198830571387274,0.4999563658685711,0.0012271276878092763,0.4999578718400889,-0.19760116790115217,-0.09878159842051668,-0.011563793138946066,0.09945614861974376,-2.4118048538529786,-3.3318266030591555,J15,0.7750004640949556,0.6319606638491065,-0.15918484782281972,0.7747910742045772,0.7909747305972908,-1.9073486328125e-05,-4.424747157985902,3.7729152013305254,M7,0.740506600062932,0.6720490869447238,-0.11345137237413816,1.1677310764567572,1.1732293385423125,0.24585723876953125,0.10433341974882282,0.9444064347099421,False,0,0,0,0.4999578718400889,-0.19760116790115217,0.07980554959682139,0.9821020345698017,1.1732293385423125,0,0.0,0
1.519580733,-4.1291616292549165,5.212521030185108,M6,-0.5998235755680257,0.8001322879322774,0.4999740511786981,0.0005608234050907268,0.4999743657178147,-0.11856071926847926,-0.05927374476112004,-0.004150606474874074,0.05941888884955416,-2.4874951832850307,-2.9605509727567014,J15,0.7741167749712724,0.6330428253349661,-0.14610954982047453,0.7213697277069597,0.7360178561697773,-0.0063800811767578125,-4.511004964741361,4.318148376448035,M7,0.8106824166029662,0.585486139383995,-0.2810038074520005,0.5940492530941821,0.6571587745014721,1.2200367450714111,0.06738200527128235,0.22247456347613948,False,0,0,0,0.4999743657178147,-0.11856071926847926,0.0785084893490251,0.6965883153356247,0.6571587745014721,0,0.0,0
2.019697073,-4.065959895473761,4.9727489109102825,L6,-0.619991312122118,0.7846086750043244,0.49997400759701605,0.0003120279660291242,0.49997410496351974,-0.11856071066320345,-0.05927875852514983,-0.004150016262326336,0.059423849145444935,-2.5566895332096267,-2.6153187944131817,J15,0.7726881145068861,0.6347858518428032,-0.13262005500967788,0.6702842301720668,0.6832781484930791,-0.022287368774414062,-4.605037533312053,4.305033405224966,M7,-0.9999936547987561,0.003562353467332771,-0.4855700451506273,-1.2663565380199948,1.356258511543271,11.975232084565839,0.050902067575118615,0.10816589081010997,False,0,0,0,0.49997410496351974,-0.11856071066320345,9.9182839952309e-06,1.019768330018175,1.356258511543271,0,0.0,0
2.529715104,-4.011783988644859,4.724609200862878,L6,-0.6317958725175162,0.7751348111578932,0.49999163876388686,0.00026516711554666617,0.4999917090786569,-0.03952024089694575,-0.01975988440677236,-0.00044271779187293015,0.01976484330350854,-2.617206547609435,-2.2946190688661,J14,0.7659058495758819,0.6429527428866344,-0.10960632110832425,0.6231792749564802,0.6327447782180311,-0.058264732360839844,-4.476524446370821,3.87166972346242,M7,-0.7007574426908733,0.7133996120782148,0.024247253812168523,-1.3560417474459063,1.3562585115432746,-1.323835849761963,0.030272503458452782,0.2213338484555677,False,0,0,0,0.4999917090786569,-0.03952024089694575,0.07776000735537994,0.9945016448806528,1.3562585115432746,0,0.0,0
3.0395457710000002,-3.962852666693017,4.47639133575639,L6,-0.6366998089083267,0.7711117644901084,0.5000002443428415,4.0414681296008226e-08,0.5000002443428432,-5.898103310800122e-10,-1.5557880238196317e-06,1.9996987388179204e-05,2.0057417106348932e-05,-2.67077367851849,-1.9997602319548728,K14,0.7742806203799787,0.6328424139578472,-0.11633700991721341,0.5728529473455835,0.584546661233301,0.050241947174072266,-4.248697546090411,3.4253167448401065,M8,-0.3989612674266509,0.9169677786560008,0.6149989289337388,-0.47005154603067645,0.7740621024927361,1.6816899180412292,0.012685997242870783,0.3392497834507675,False,0,0,0,0.5000002443428432,-5.898103310800122e-10,0.03872812516866935,0.6793043818630186,0.7740621024927361,0,0.0,0
3.5397215180000003,-3.916123397227702,4.245528736248995,L7,-0.6253257308314358,0.780363844856412,0.47369280458182195,-0.00012450896154572733,0.4736928209452552,0.03952023989819512,0.01871769328780578,-0.0004416130742643364,0.01872290212877616,-2.7273842997625497,-1.7271954460840684,K14,0.7764244418930613,0.6302103506219556,-0.11084244280993083,0.5274123309639478,0.5389339606861843,0.012359619140625,-3.986090766330835,3.2478752600628056,L8,-0.3506801052029176,0.9364953090191486,0.4219731873257171,-0.36756420817154467,0.559611309705763,-0.7882320880889904,0.029324017074451092,0.25010394024101434,False,0,0,0,0.4736928209452552,0.03952023989819512,0.037392546167716936,0.5492726351959736,0.559611309705763,0,0.0,0
4.049592145,-3.8645290085172657,4.022145383055662,L7,-0.6205647933181642,0.784155174243553,0.42105299370163835,4.4678074781479005e-08,0.42105299370164073,-8.931820824343311e-10,-1.5080939210131475e-06,1.998720525733569e-05,2.0044019588731807e-05,-2.78147451493862,-1.4765589846223974,K13,0.7792975105470465,0.6266541231454366,-0.10631003186221122,0.48382366168071345,0.4953656815693613,0.015425682067871094,-3.838004306483372,3.0383752507005197,L8,-0.5149475173588234,0.8572217066581925,0.22564135809229668,-0.42415343724639953,0.480437468157586,-0.46743035316467285,0.012172233790415987,0.2341276508319644,False,0,0,0,0.42105299370164073,-8.931820824343311e-10,0.03668157591119176,0.48790157486347363,0.480437468157586,0,0.0,0
4.549781385,-3.8037505363317026,3.806542316594482,L7,-0.55894559126742,0.8292043330818214,0.47382988642964574,-0.0030892417386411686,0.4738399568297831,0.6718434714052498,0.280565509842907,-0.10410921029263927,0.29925863894158067,-2.8327540400020483,-1.247174835759603,K13,0.7817380883163019,0.6236068964304146,-0.10048047418415251,0.44084243662640965,0.4521486255900621,0.027418136596679688,-3.745250100863491,2.835244513209809,L8,-0.557079839138759,0.830458941083263,0.1754845020786222,-0.4280493825131515,0.46262412857488555,-0.3419053554534912,0.15269818386107126,0.22305792418019033,False,0,0,0,0.4738399568297831,0.6718434714052498,0.5982507638948649,0.4573863770824738,0.46262412857488555,0,0.0,0
