timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920232419,-8.600000352673728,M21,0.5646424931622179,0.8253356013857202,3.5259961216342187e-07,4.3282913750841986e-08,3.5524624856648145e-07,-9.321336657920497e-10,-1.3326544120156097e-06,1.775280450184087e-05,1.7802753592139788e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.211724457979255,False,0,0,0,3.5524624856648145e-07,-9.321336657920497e-10,0.0,0.0,0.0,0,0.0,0
0.509626992,-4.325191029645511,-8.414530958918634,M21,0.5535842010940297,0.8327932110063427,0.49999151226994254,0.0001869810918420367,0.49999154723246353,-0.03952024156399905,-0.01976121616708911,-0.00044477200256009625,0.019766220846097148,-0.899569824652465,-0.2168625737519533,H12,0.6332715061159403,0.7739297122747314,0.0,0.0,0.0,0.0,1.580578384159,6.18804898056211,E5,0.8130733970992174,0.5821611898173376,-0.3826970904675653,1.1245120485098514,1.1878486478908676,0.8281433582305908,0.026676161807983156,8.134629851223927,False,0,0,0,0.49999154723246353,-0.03952024156399905,0.03875073024488666,0.5939243239454338,0.0,0,0.0,0
1.019566915,-4.225020002795735,-8.18221562056221,M21,0.5452298849348491,0.8382865694815237,0.49999130664357816,0.0001040348324387319,0.4999913174670126,-0.03952023720114307,-0.019759820936693165,-0.00044327678969919334,0.01976479237843048,-1.08431636096815,-0.033241919521652855,H12,0.9252371851467766,0.37938918174042546,-0.46944976569265995,0.4628063008185504,0.6592213244322759,0.0329279899597168,1.3910521174566075,6.501241844453938,E4,0.9422018622380209,0.3350457443323304,-0.9507417645469562,0.4172715278016259,1.0382800348498293,2.697305679321289,0.019997241679325484,7.983257796838458,False,0,0,0,0.4999913174670126,-0.03952023720114307,2.8012469748657895e-06,0.8487506796410527,0.6592213244322759,0,0.0,0
1.529462022,-4.1216954211896155,-7.950729366850298,M20,0.5442522005899214,0.8389216543588559,0.5000003758504326,4.287106969425025e-08,0.5000003758504344,-9.346923229946806e-10,-1.2797670384121784e-06,1.777541365571147e-05,1.782142346459059e-05,-0.9639312140393188,0.022587197958825137,H12,0.3311922971246815,0.9435632794493842,0.517699923893018,0.23945555305930386,0.5703965051521386,-2.419028989970684,1.116022137390879,6.745129396992348,F4,0.8654146681243583,0.501056336348725,-0.27736581678533767,0.8425139073940358,0.8869957612488142,-2.031213939189911,0.002331694348479907,7.825852834011268,False,0,0,0,0.5000003758504344,-9.346923229946806e-10,0.03872751607903916,0.7286961332004764,0.5703965051521386,0,0.0,0
2.029649299,-4.020782424421455,-7.723641272774116,L20,0.5450807943749884,0.8383835205934698,0.5000002632790803,3.905471018805784e-08,0.5000002632790819,-6.142465137549111e-10,-1.2818889534504869e-06,1.7774449700705042e-05,1.7820614508256216e-05,-0.7176508784583404,0.13510068854837454,H11,0.21141380389347317,0.9773966459545951,0.0,0.0,0.0,0.0,0.9377695335988392,7.324676685399541,F3,0.799893014775887,0.6001426204767852,-0.35064683686520937,1.2038146810026351,1.2538432878159267,-0.06993412971496582,0.001976011831447355,7.774699597322332,False,0,0,0,0.5000002632790819,-6.142465137549111e-10,1.617306899979018e-09,0.6269216439079633,0.0,0,0.0,0
2.5393584359999997,-3.9185992747091487,-7.492193844231603,L20,0.5477452473764737,0.8366451720865059,0.5000085897603747,-0.00010397038479517673,0.5000086005700297,0.03952023714098315,-1.1429633023898929,-0.0008453946482062847,1.1429636150386069,-0.44664570725724445,0.1725929513050954,G11,0.0720582506442774,0.9974004253628963,0.6919578241120677,0.1005070469445693,0.699219062122469,0.04471614956855774,0.860903255530385,7.254265984742099,F4,-0.8919434768397009,0.4521469165250449,0.0,0.0,0.0,0.0,0.006362758478934083,7.66447670360883,False,0,0,0,0.5000086005700297,0.03952023714098315,2.2423490407708724,0.3496095310612345,0.699219062122469,0,0.0,0
3.0395414629999995,-3.8213679627133748,-7.263505228098085,L20,0.5559352089498337,0.8312256272812321,0.5000089957217446,-0.00024535374122039433,0.5000090559191163,0.03952023911854273,0.01975676973607755,-0.0004449543694273275,0.019761779646460545,-0.08409243891511135,0.23502956082214782,G11,0.09450125736170355,0.9955247422123957,0.7261740705641835,0.13911931178642895,0.7393801212310792,0.09596481919288857,0.8490513138804988,7.201418005465793,F4,-0.8908904930988885,0.4542181516694588,-0.02565195699614886,-1.0475811305707605,1.0478951512559094,6.033256491038461,0.01964155916897603,7.6282606978673435,False,0,0,0,0.5000090559191163,0.03952023911854273,2.2455816666328956,0.8936376362434943,0.7393801212310792,0,0.0,0
3.5494499509999997,-3.7270096776706505,-7.0287593982639835,L19,0.5642183913401293,0.8256255851611719,0.500008808887291,-0.00016741177530271711,0.500008836913499,0.039520240820755385,0.01975701770427203,-0.0004447246529646372,0.01976202238091722,0.13286385076663804,0.28115225678728095,G11,0.11012174828287277,0.9939181055575573,0.0,0.0,0.0,0.0,1.1963320388714858,7.024363101466369,F4,-0.2819709377594053,0.9594229464939232,1.1202386111736629,-0.5414938738608566,1.244246824947982,1.2143724597990524,0.019997241322565085,7.516403816665699,False,0,0,0,0.500008836913499,0.039520240820755385,4.760353325860981e-07,0.622123412473991,0.0,0,0.0,0
4.049578865,-3.6385042845066993,-6.79655392793452,L19,0.5687127691002393,0.8225361914599939,0.4999999652078284,-3.721982860804829e-09,0.4999999652078284,-3.5596595537476595e-11,-1.3434408307086754e-06,1.7748556693781117e-05,1.779932858222404e-05,0.09017431251342387,0.5209264190459892,G11,0.7637764307278474,0.6454808780007583,-0.10131336205054908,0.5992220583008945,0.6077264783472465,0.8633482456207275,1.3911642129402229,6.745361077980358,E4,-0.5383179090505312,0.8427418518119674,0.33258245245308515,-0.9714257839286411,1.026780960751164,-1.040593758225441,0.010907586097053557,7.462707392104138,False,0,0,0,0.4999999652078284,-3.5596595537476595e-11,0.039478267501916485,0.8172537195492052,0.6077264783472465,0,0.0,0
4.559500247,-3.547788757975519,-6.560385451982194,L19,0.5600510587593062,0.8284580928337612,0.499974087819416,0.0006774988343425103,0.4999745468476646,-0.11856071576976843,-0.05927899651286426,-0.004153885797551912,0.05942435691525215,0.19104366609118026,0.6593138797583862,G11,0.36845317893710916,0.9296463063612627,0.4667781559756276,0.3387296509962878,0.5767318470139084,-1.2693814188241959,1.56571280098278,6.172166958928961,E5,-0.6052721259247674,0.7960186264017397,0.32791260589097426,-1.1821622991921288,1.2267984262842162,-0.10140061378479004,0.020985247388174866,7.380370614922043,False,0,0,0,0.4999745468476646,-0.11856071576976843,0.11650140528264794,0.9017651366490623,0.5767318470139084,0,0.0,0
5.069586876,-3.447379935809649,-6.32767059968448,L19,0.5365709651509349,0.8438552004675695,0.49997406937420424,0.0005023713556692178,0.4999743217642088,-0.1185607209567602,-0.05928023713892169,-0.0041511080900321785,0.05942540040775427,0.3659061798179155,0.7617358125716798,F11,0.19312364515798852,0.981174427755275,0.4498951287064007,0.13420166422612234,0.46948451892986814,-0.9879719465970971,1.5661111397743164,5.51800238837545,E5,-0.7120856946200235,0.7020925605057489,-0.019282810720138155,-1.3643400067682787,1.364476266139406,0.3485715389251709,0.056158259260562726,7.299896538327479,False,0,0,0,0.4999743217642088,-0.1185607209567602,2.0457162426847334e-06,0.9169803925346371,0.46948451892986814,0,0.0,0
