timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300803892,5.8500001202163245,M5,-0.47942552742341327,0.8775825679978795,3.692816783586359e-07,4.1758489480704085e-08,3.7163521013903013e-07,-8.808225991588853e-10,-9.471380389913338e-07,1.9637400852138766e-05,1.966022844965146e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.15000012021633,False,0,0,0,3.7163521013903013e-07,-8.808225991588853e-10,0.0,0.0,0.0,0,0.0,0,
0.502681113,-4.330362461939256,5.7303458305685595,M5,-0.5164986742386798,0.8562879886513942,0.4999386052969949,0.001580747914615821,0.4999411043615778,-0.27664160109332075,-0.11516087035663326,-0.022465362447281537,0.11733166056604254,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.08551387770804864,8.030621976323197,False,0,0,0,0.4999411043615778,-0.27664160109332075,0.23337260403016752,0.0,0.0,0,0.0,0,
1.0102706339999998,-4.251023984074559,5.56274786088235,M5,-0.5519226707544201,0.8338952964888745,0.49995635104968905,0.0012271291050301725,0.49995785702472995,-0.19760116789932447,-0.09878051651101542,-0.011545713690197443,0.09945297354427872,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0838224146275457,7.864036194981683,False,0,0,0,0.49995785702472995,-0.19760116789932447,0.035222726794164494,0.0,0.0,0,0.0,0,
1.5249453859999997,-4.18244356531148,5.383480644051924,M5,-0.5831554192913179,0.8123606077045545,0.4999568040920476,0.0006330279860132237,0.4999572048509404,-0.19760119195904388,-0.08227792100128832,-0.010532461819895724,0.08294931606880072,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.07587885212533729,7.686286302388796,False,0,0,0,0.4999572048509404,-0.19760119195904388,0.03206618823119965,0.0,0.0,0,0.0,0,
2.031511846,-4.124541336360469,5.195740588894309,M6,-0.6046947248998739,0.7964573370100984,0.49997406205126227,0.0005608250734952802,0.49997437659224353,-0.11856071926862648,-0.049371346789007474,-0.004109365680152356,0.049542070708173395,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.05354992184802576,7.500340316296846,False,0,0,0,0.49997437659224353,-0.11856071926862648,0.06594839571618563,0.0,0.0,0,0.0,0,
2.5414657529999998,-4.076411413896572,5.007317803425933,L6,-0.6228986795395348,0.7823025214243222,0.49997406932733685,0.0005023172178345858,0.499974321662947,-0.11856072092072761,-0.05388696401090972,-0.004136342684636169,0.05404548289281744,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.046120118516417286,7.3138129788866575,False,0,0,0,0.499974321662947,-0.11856072092072761,0.008831018103453893,0.0,0.0,0,0.0,0,
3.0495685759999995,-4.036364907427522,4.817515091007934,L6,-0.6357973264788118,0.7718560485228726,0.49999136982475717,0.00012659624861566243,0.4999913858516437,-0.0395202401570404,-0.028241963532275798,-0.0003195850902816236,0.02824377168135174,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.03319700073059417,7.12591418108322,False,0,0,0,0.4999913858516437,-0.0395202401570404,0.050780491749926195,0.0,0.0,0,0.0,0,
3.5543904009999996,-3.998681944398947,4.618046186230597,L6,-0.6392683108834125,0.7689837623118059,0.5000003646571017,4.511988009603396e-08,0.5000003646571037,-8.958229677762213e-10,-2.4291633614011115e-06,2.456222966275506e-05,2.4682057463718417e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.009010614884378043,6.928540779074955,False,0,0,0,0.5000003646571037,-8.958229677762213e-10,0.05589910781667971,0.0,0.0,0,0.0,0,
4.060389292,-3.9625942291753145,4.423363052544681,L7,-0.6398759196413091,0.7684782413719574,0.5000001581519709,3.090326049226544e-08,0.5000001581519719,-4.361446005062664e-10,-1.5122961646950176e-06,1.9101677709432805e-05,1.9161449084158364e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808097365850315,6.73615249133296,False,0,0,0,0.5000001581519719,-4.361446005062664e-10,1.091031715237504e-05,0.0,0.0,0,0.0,0,
4.565526564,-3.926461257207785,4.2271624927047124,L7,-0.6398759196923902,0.7684782413294249,0.500000053305114,1.794055583259624e-08,0.5000000533051143,-2.744211248821304e-10,-1.5676616401169575e-06,2.0015884260113046e-05,2.0077180721708297e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,1.3294076950387534e-10,6.542553248770521,False,0,0,0,0.5000000533051143,-2.744211248821304e-10,1.8128371995284738e-06,0.0,0.0,0,0.0,0,
5.069664356,-3.8918459162354466,4.039833526946904,L7,-0.639268311033629,0.7689837621869263,0.5000001484836621,3.089596621597135e-08,0.500000148483663,-4.362306911400315e-10,-1.9180333926083756e-06,2.2791168725580093e-05,2.2871734170653106e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094788378746,6.3580208224699915,False,0,0,0,0.500000148483663,-4.362306911400315e-10,5.54323340422138e-06,0.0,0.0,0,0.0,0,
5.572098381,-3.856042205349003,3.8471314385234083,L7,-0.6392683110838577,0.7689837621451711,0.5000003208988084,4.5628072584125157e-08,0.5000003208988105,-7.2045722642491e-10,-1.5634951587133546e-06,1.99983728678937e-05,2.0059397659815882e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,1.3063683468317322e-10,6.168548414416824,False,0,0,0,0.5000003208988105,-7.2045722642491e-10,5.597424479437319e-06,0.0,0.0,0,0.0,0,
6.079441269,-3.8189435030384824,3.651109868572212,L7,-0.6354617234163248,0.7721323708223239,0.5000002638393574,4.3889854917100735e-08,0.5000002638393592,-7.072389794191919e-10,0.017998744985152283,-0.0003542795887776621,0.018002231391346154,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059898930149,5.976254538993977,False,0,0,0,0.5000002638393592,-7.072389794191919e-10,0.03544382392857419,0.0,0.0,0,0.0,0,
6.582417582,-3.7813709227473,3.460781920876617,L8,-0.632971470746788,0.7741751205118889,0.5000086980142595,-0.00014745828242024306,0.5000087197578258,0.039520240887259035,0.016461451666580324,-0.0003685946176463688,0.01646557782051143,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0064417990099072675,5.790105745050025,False,0,0,0,0.5000087197578258,0.039520240887259035,0.0030551211480901756,0.0,0.0,0,0.0,0,
7.091520066999999,-3.73951496393629,3.262142474603003,L8,-0.6267402637072458,0.7792282347599611,0.5000089822976292,-0.0002650899168844395,0.500009052569026,0.03952023900118093,0.019757709159972645,-0.0004404121070653645,0.019762617085652315,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217353622743,5.596604060641518,False,0,0,0,0.500009052569026,0.03952023900118093,0.0064761798700332125,0.0,0.0,0,0.0,0,
7.600461554999999,-3.6973422620447502,3.0763676347575584,L8,-0.6208560553077918,0.7839245873083727,0.5000123497078646,-0.00012454266084353793,0.5000123652183556,0.05263157894736836,0.01519681820987667,-0.00033779559091121243,0.015200572014410453,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.015057211357262457,5.4165313015433005,False,0,0,0,0.5000123652183556,0.05263157894736836,0.008963790885214424,0.0,0.0,0,0.0,0,
8.112705554,-3.6514698858124404,2.8858100692081523,L8,-0.6178774289568476,0.7862744322338274,0.5000085909076554,-0.00012659160077105325,0.5000086069328131,0.039520239902324644,0.01975718545744597,-0.00043755320474457555,0.019762030007236017,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.007587885971163111,5.23282028056656,False,0,0,0,0.5000086069328131,0.039520239902324644,0.008904853940173848,0.0,0.0,0,0.0,0,
8.614115769,-3.605312108143097,2.6989250508735365,L8,-0.6160423995234996,0.7877129946803474,0.5000003481819848,4.6349434720815985e-08,0.500000348181987,-8.189011968526682e-10,-1.4972771003748756e-06,2.000133133290951e-05,2.0057295276385965e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0046633882090274525,5.053590964741163,False,0,0,0,0.500000348181987,-8.189011968526682e-10,0.03937289692424721,0.0,0.0,0,0.0,0,
9.119322056,-3.5573249719220317,2.5052834222030773,L9,-0.6176909691637177,0.7864209220338291,0.49999159639774093,0.00020636651227372294,0.4999916389855923,-0.039520241265401615,-0.019760100619092547,-0.00044145508485545865,0.01976503121850827,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.004189145586639409,4.868832183287782,False,0,0,0,0.4999916389855923,-0.039520241265401615,0.039082993286724245,0.0,0.0,0,0.0,0,
9.623446821,-3.5110872728496796,2.3101913352911927,L9,-0.6219397923127361,0.7830650641785407,0.5000003829006683,4.6469275413740796e-08,0.5000003829006704,-8.177619219010998e-10,-1.862461844638703e-06,1.993327975847144e-05,2.0020100051004297e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.010828545924069566,4.683398290887628,False,0,0,0,0.5000003829006704,-8.177619219010998e-10,0.039166913608097105,0.0,0.0,0,0.0,0,
10.129889138,-3.4654713382946145,2.113922542197987,L9,-0.6219397923654547,0.7830650641366712,0.5000000177141595,0.0,0.5000000177141595,0.0,-1.5121055907778221e-06,1.9988109374248772e-05,2.004522336305069e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,1.3464696024811929e-10,4.497803334860157,False,0,0,0,0.5000000177141595,0.0,4.960745025260737e-08,0.0,0.0,0,0.0,0,
10.644632065,-3.4221986442690704,1.9263506429467891,L9,-0.6237948573605714,0.781588111430473,0.5000002451371255,4.022314235851976e-08,0.5000002451371272,-5.886692985121535e-10,-1.5528768184566517e-06,2.0708978130218835e-05,2.0767118278932733e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.00474242894178456,4.321504827250603,False,0,0,0,0.5000002451371272,-5.886692985121535e-10,1.4024377568223335e-06,0.0,0.0,0,0.0,0,
11.15030022,-3.3793822276055367,1.7376476680286836,L9,-0.6245667665709603,0.7809714169507397,0.4999999708429817,4.587124749488858e-09,0.49999997084298176,-1.293901119121116e-10,-1.5221060903711201e-06,2.00160153990686e-05,2.0073805802739454e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121354135407,4.145225309473296,False,0,0,0,0.49999997084298176,-1.293901119121116e-10,1.3710819424515228e-06,0.0,0.0,0,0.0,0,
11.656891937000001,-3.3386032694376873,1.556685441327418,K10,-0.6245667666188961,0.7809714169124032,0.5000000510264063,1.7803622548440146e-08,0.5000000510264067,-2.737706840014493e-10,-1.739800774053603e-06,2.18692261713002e-05,2.19383217239806e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,1.2275913618964296e-10,3.972313787395395,False,0,0,0,0.5000000510264067,-2.737706840014493e-10,3.680510080746427e-06,0.0,0.0,0,0.0,0,
12.159266680000002,-3.29373119528012,1.3607572640825867,K10,-0.6225585366131904,0.7825732352240219,0.5000002310396531,4.020498856061039e-08,0.5000002310396547,-5.88435613392875e-10,-7.692547286273267e-07,1.627760090082882e-05,1.629576766906606e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.00513763108366172,3.771314115512232,False,0,0,0,0.5000002310396547,-5.88435613392875e-10,1.1231763008664092e-05,0.0,0.0,0,0.0,0,
12.660098953000002,-3.2500765838198196,1.174298574106638,K10,-0.6207011392556472,0.7840472535030617,0.5000003544451433,4.467932343543701e-08,0.5000003544451453,-8.931947433621824e-10,-1.3332948172319656e-06,1.859777147449065e-05,1.864550291322376e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.004742428688033318,3.5798203147846808,False,0,0,0,0.5000003544451453,-8.931947433621824e-10,4.6916610027598945e-06,0.0,0.0,0,0.0,0,
13.171046454000003,-3.2034170951632706,0.9798164175404164,K10,-0.6177842038595495,0.7863476823012677,0.5000090315719458,-0.0002453640674188601,0.5000090917743802,0.03952023915405955,0.01975729905870687,-0.00044374735713297557,0.019762281695496143,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0074298050127237225,3.3798405304456383,False,0,0,0,0.5000090917743802,0.03952023915405955,0.03864122273607696,0.0,0.0,0,0.0,0,
13.680594703000002,-3.156599018248711,0.7905185935855484,K11,-0.6142040212558492,0.7891472741333506,0.5000090338633059,-0.0002453618438063021,0.5000090940646489,0.03952023915308601,0.019757604706699263,-0.0004399107373862139,0.019762501491538277,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.009089655099305816,3.1848881744899655,False,0,0,0,0.5000090940646489,0.03952023915308601,4.3135471972587857e-07,0.0,0.0,0,0.0,0,
