timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920198635,-8.600000354786948,M21,0.5646424931150348,0.825335601418,-5.6212956693163934e-08,-3.7132176118467862e-09,5.633546383247814e-08,-3.5716309737210416e-11,-1.3349846794222725e-06,1.77700030170916e-05,1.782007831974194e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.624449479087008,False,0,0,0,5.633546383247814e-08,-3.5716309737210416e-11,0.0,0.0,0.0,0,0.0,0
0.50864842,-4.32861770034924,-8.422849992909102,M21,0.5555245133984924,0.8315001593580967,0.49999163200795815,0.00022587382836739,0.4999916830277958,-0.03952024109733214,-0.01976651588686879,-0.00043652459254226415,0.01977133541331314,-3.788964698849231,-1.2027016260538186,L13,0.5790807589257151,0.8152701850564743,0.032525686032260914,0.1308681312820914,0.13484950143451005,0.9199279546737671,-1.8183756736531962,-1.127096389697809,I13,0.959052278313816,0.28322910772213844,-0.45699031354353714,0.7771184736466341,0.9015282961479882,-4.648855169627328,0.02201277371188226,6.490287825869284,False,0,0,0,0.4999916830277958,-0.03952024109733214,0.038835302653635294,0.5181888987912492,0.13484950143451005,0,0.0,0
1.008787482,-4.231022863404991,-8.194323074577579,M21,0.5492157663462741,0.8356805861068236,0.5000001357236751,2.980358820847684e-08,0.500000135723676,-4.549249996838113e-10,-1.294803182889323e-06,1.77869141840614e-05,1.7833979686923078e-05,-3.7658063670979094,-1.110944065490762,L13,0.620073944439547,0.7845433725595937,0.049830352199959904,0.20986562253949126,0.2157003558742087,0.35095930099487305,-2.003782043683669,-0.8132418161470075,J13,0.8700258822712346,0.4930060488251232,0.0,0.0,0.0,0.0,0.015136251920903732,6.348639628464595,False,0,0,0,0.500000135723676,-4.549249996838113e-10,0.03949601807672087,0.10785017793710434,0.2157003558742087,0,0.0,0
1.518668069,-4.130489448165467,-7.962154252838652,M20,0.5511957982347298,0.8343759296669296,0.5000123838356051,-0.00012454085013147154,0.500012399345644,0.05263157894736836,0.01975826559236566,-0.00043727794564946766,0.019763103785089327,-3.7412432171786816,-0.9995753412530383,L13,0.6191233709276172,0.7852937358538041,0.05352837833525914,0.2230353989144962,0.2293688654899594,-0.04681229591369629,-1.6484012116355926,-0.9536147593777148,I13,-0.11020789981914117,0.9939085565671795,1.143213333682147,-0.4519724631019306,1.2293151889206748,-1.5562921576201916,0.0047424286352000244,6.223450919623234,False,0,0,0,0.500012399345644,0.05263157894736836,0.03872528256386118,0.7293420272053172,0.2293688654899594,0,0.0,0
2.028587277,-4.032569348132712,-7.728328535173027,L20,0.5556395217552043,0.8314233108728788,0.500000339923588,4.50724778611189e-08,0.5000003399235902,-8.549216463395025e-10,-4.036583000953777e-07,1.2170321656911325e-05,1.2177013971246017e-05,-3.716696518465646,-0.8875628389985989,L13,0.6358742901969874,0.7717926451233371,0.0438846384712388,0.2251315503486795,0.22936886548995994,0.10742068290710449,-1.3410308485504194,-1.1844498754913042,I13,-0.4569931861251389,0.8894701950235288,0.37732245692949196,-0.8210985069734011,0.9036453920965108,-1.9081898033618927,0.010670464655164302,6.098054537931097,False,0,0,0,0.5000003399235902,-8.549216463395025e-10,0.03873344337936389,0.5665071287932354,0.22936886548995994,0,0.0,0
2.529058807,-3.9393873411350593,-7.497421130476322,L20,0.5635819599875846,0.8260601517902454,0.5000089421251181,-0.00018684675783403604,0.5000089770362035,0.03952024033778789,0.01976423075691813,-0.0004403288055563232,0.01976913520793743,-3.6972654003475665,-0.7745443455043524,L12,0.6508540483261801,0.7592028765602923,0.03504251060457264,0.22667619836824415,0.22936886548995955,0.08833527565002441,-1.1336266273472693,-1.6370136584707475,H13,-0.5402924118079884,0.841477337628713,0.0,0.0,0.0,0.0,0.01916731628583923,5.747435564972825,False,0,0,0,0.5000089770362035,0.03952024033778789,0.03947668750301578,0.11468443274497978,0.0,0,0.0,0
3.038623153,-3.8488204350050874,-7.260650310154781,L20,0.5702071426855854,0.8215009521780935,0.5000085927511164,-0.0001265949953379586,0.5000086087771336,0.03952023989608293,0.019764067141418564,-0.00044006493449404713,0.01976896575739541,-3.682842834409674,-0.6607784974694266,L12,0.667320170507875,0.7447709648162586,0.02508550764656725,0.22799296866847785,0.2293688654899603,0.08184075355529785,-0.7779445370921758,-1.5038908578017232,H13,0.13184145237095815,0.9912708163951547,1.1488547250029357,0.43013712558036765,1.2267375945833372,0.9379623271524906,0.016084737549184602,5.774611725814703,False,0,0,0,0.5000086087771336,0.03952023989608293,3.3254002826486946e-07,0.7280532300366488,1.2267375945833372,0,0.0,0
3.548654447,-3.76123739032176,-7.023292350674691,L19,0.5727367708299657,0.8197393435345395,0.500009038772404,-0.0002453580239049624,0.500009098971872,0.03952023912101721,0.01976419306321087,-0.0004410440940321606,0.01976911346855881,-3.6730755571923925,-0.5465183321600867,L12,0.6823233450263843,0.7310505131877043,0.015796562620513654,0.22882426677589773,0.22936886548995927,0.08427739143371582,-0.5408663401635448,-1.22856636413497,H13,0.48471377359131573,0.8746728289428377,0.4958647737591737,0.9875202189949839,1.1050240073315771,0.933733694255352,0.006165157284724554,5.727374020058324,False,0,0,0,0.500009098971872,0.03952023912101721,2.896119613425644e-07,0.6671964364107682,0.22936886548995927,0,0.0,0
4.048816937,-3.6765117280363726,-6.7896821166804555,L19,0.5733359490980529,0.819320382677623,0.4999915198023077,0.00018699232271926491,0.4999915547690283,-0.03952024156210599,-0.019759391280262776,-0.0004393612712011348,0.019764275400154595,-3.667719969234551,-0.43196483240394923,L12,0.695526361145728,0.7185005782540348,0.007451312130117849,0.2292478013061211,0.2293688654899597,0.07167935371398926,-0.4212269783941524,-0.8987742275684364,G13,0.9062026527532707,0.4228436497606829,-0.5401621763835646,-0.1610054536294625,0.5636469931560516,11.628460009866437,0.0014622487071438428,5.607723363108138,False,0,0,0,0.4999915547690283,-0.03952024156210599,9.672993279076939e-06,0.39650792932300566,0.2293688654899597,0,0.0,0
4.5586357369999995,-3.5873796363466712,-6.552377785844439,L19,0.5650990506454746,0.8250230681373425,0.49999131691019016,0.00012659521367139326,0.49999133293681636,-0.03952024017295462,-0.019759516540831554,-0.00043797978213850773,0.01976436996761996,-3.673921764464621,-0.35399153260358135,L12,0.7997146059215333,0.6003803370162673,-0.05472790495403057,0.09174857437123485,0.10683138340305912,2.549979090690613,-0.9803858767024125,-1.072322518901385,H13,-0.9881803333168296,0.1532958865913875,-1.2750700251427372,-0.4053567839201344,1.3379527986022433,0.06652355194091797,0.02003676191853776,5.318560141547121,False,0,0,0,0.49999133293681636,-0.03952024017295462,1.8549230700291613e-07,0.7223920910026512,1.3379527986022433,0,0.0,0
5.058673471,-3.4937732053372916,-6.322216245355521,L19,0.5467860198847728,0.837272386059484,0.4999740160724585,0.0007953709290062227,0.49997464871985026,-0.1185607133869093,-0.05927937866948706,-0.004087564137869073,0.05942013897679498,-3.725573234169925,-0.26427744192835595,L12,0.8625097346228466,0.5060404703981952,-0.11189671968465209,0.20022287726422672,0.22936886548995966,-0.07857084274291992,-1.6562409469976471,-1.211144041693978,I13,-0.9978086038702438,0.06616638151293168,-1.3832437992021007,-0.18426069107059018,1.3954624360063845,-0.2350616455078125,0.04406506652410869,4.681351937729726,False,0,0,0,0.49997464871985026,-0.1185607133869093,0.0793055529868772,0.8124156507481721,1.3954624360063845,0,0.0,0
5.558744605999999,-3.3877027972106784,-6.098097984938284,L18,0.5219348567065047,0.8529853488506868,0.49997406213449325,0.0005607703531507191,0.49997437661409716,-0.11856071931342517,-0.05927839821555308,-0.004089890752397869,0.05941932094334498,-3.7929694054520864,-0.17389949807740654,L12,0.9216561534648948,0.38800764783737723,-0.17736621899011595,0.14543486795573407,0.22936886548996044,1.1013823747634888,-2.1122084081949195,-0.9155617368280597,J13,0.9003146007362725,0.43523972670367106,-0.533057590971131,1.1134127087005896,1.2344384371802142,-2.236756195627958,0.05880611515652756,4.587187264785365,False,0,0,0,0.49997437661409716,-0.11856071931342517,1.6358341698713869e-06,0.7319036513350873,1.2344384371802142,0,0.0,0
