timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030109221,5.850000122775621,M5,-0.4794255273740617,0.8775825680248388,4.880222139746569e-08,1.665446989702794e-08,5.156576558995578e-08,-2.688165556215155e-10,-1.1423540855354718e-06,1.9835821637528304e-05,1.9868688756245986e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000122775624,False,0,0,0,5.156576558995578e-08,-2.688165556215155e-10,0.0,0.0,0.0,0,0.0,0
0.509039773,-4.306307733426233,5.682555009831069,M5,-0.5297553506992506,0.848150498676077,0.49995620107280553,0.0013256112663216912,0.49995795846889063,-0.19760112026885837,-0.13827695341080104,-0.022685099924409428,0.14012540670111642,-4.275051577099145,-4.758871956853954,M17,0.2530471749735592,0.9674539406286486,0.6029595781419594,0.3385838550084941,0.691519544008369,0.02736806869506836,-2.3015497297299414,-4.718566305167378,J17,0.6995749678125641,0.7145592098700079,0.00872912719200869,0.41185851118680006,0.41195100545883095,1.535656452178955,0.11662420361014636,9.69147374885009,False,0,0,0,0.49995795846889063,-0.19760112026885837,0.2752349530305958,0.5517352747336,0.691519544008369,0,0.0,0
1.0189256910000002,-4.206255753198433,5.449773723034034,M5,-0.5715585625112886,0.820561277187137,0.49995646222564544,0.0010316658705489534,0.4999575266516664,-0.19760117853950016,-0.0987819683227442,-0.01156564254387253,0.09945673106013626,-3.890079820279411,-4.515666834416213,L17,0.3268393923898225,0.9450798969305461,0.7936895461507731,0.6235432433993982,1.0093311013032649,0.5247974395751953,-2.263636367809068,-4.5265275833318155,J17,0.5780860246269378,0.81597582570259,0.11856634923216536,0.33728989850376756,0.3575226633416763,-0.6416845321655273,0.10018379687935619,9.220454990853302,False,0,0,0,0.4999575266516664,-0.19760117853950016,0.07976034286355825,0.6834268823224706,1.0093311013032649,0,0.0,0
1.5190161290000002,-4.128753328478543,5.213732157195989,M6,-0.599412418370775,0.8004403492464937,0.4999740642764973,0.0004425710680896755,0.4999742601557698,-0.11856072126364224,-0.05927782548039144,-0.004149164794378747,0.059422858919566106,-3.7394683038703467,-4.052596425211253,L16,0.6568678808790129,0.7540056943216774,0.022515738302710808,1.0568775910509487,1.057117401681087,1.161811575293541,-2.2297047547143873,-4.351985953496266,J16,0.7074538749881882,0.7067595169250973,-0.00037668487593567335,0.38360161986529917,0.38360180481167866,0.8090877532958984,0.06872569285520136,8.524502047415895,False,0,0,0,0.4999742601557698,-0.11856072126364224,0.08005326456685853,0.7203596032463828,1.057117401681087,0,0.0,0
2.0289584100000004,-4.064496706756705,4.968564127672054,L6,-0.6231954369192353,0.7820661400431534,0.49996289488053886,0.00037362800386483985,0.499963034488765,-0.1578947368421053,-0.05927207931600427,-0.0041507111157174535,0.05941723478258511,-3.7562767348607564,-3.5432591146417978,L16,0.7218435238906411,0.6920563033577121,-0.04149421588273583,0.9843600118021723,0.9852341867733254,0.007268190383911133,-2.2744994820078754,-4.255081382737265,J16,0.9401048622723917,0.3408853882638673,-0.2385810117496101,0.11085040413727931,0.2630754858683449,2.607688307762146,0.06011028300452992,7.767401860865192,False,0,0,0,0.499963034488765,-0.1578947368421053,1.1028967768606482e-05,0.6241548363208351,0.9852341867733254,0,0.0,0
2.5389025500000004,-4.012319941975741,4.720506536024248,L6,-0.6346710568610014,0.7727824076555377,0.4999916553465672,0.00022588216132796157,0.49999170637016693,-0.039520241057376976,-0.019760059071664355,-0.00044204082954648043,0.019765002772847033,-3.7780297039730666,-2.9869434667189356,L15,0.7192428110500968,0.6947587917779484,-0.030737335800661292,0.8873065578809447,0.8878387868699209,-0.02184152603149414,-2.4781586478370063,-4.162726877315977,J16,0.9779187741733713,0.20898533709150732,-0.3651129265310349,0.16352018013878755,0.40005786885484257,0.014290809631347656,0.02952161893209393,6.961010145266913,False,0,0,0,0.49999170637016693,-0.039520241057376976,0.07775799131594703,0.6439483278623818,0.8878387868699209,0,0.0,0
3.0490211780000003,-3.964198551474638,4.471108372130953,L6,-0.6370045046084873,0.7708600788129086,0.500000243491682,4.0419249058842865e-08,0.5000002434916836,-5.895518900542673e-10,-1.5567187909770242e-06,1.9997150053393862e-05,2.0057651498920084e-05,-3.789133636734594,-2.5662486350795906,L14,0.71408004731617,0.7000640585153164,-0.016084415193993173,0.8113410887997619,0.8115005057219101,-0.03508448600769043,-2.663224183998945,-4.080504992478797,K16,0.9783540047413617,0.20693825505821697,-0.37158596587789194,0.1645554375170999,0.40639220225522293,-0.0017523765563964844,0.006046596904570212,6.2895341728915755,False,0,0,0,0.5000002434916836,-5.895518900542673e-10,0.03870657536808893,0.6089463539885666,0.8115005057219101,0,0.0,0
3.5589460390000003,-3.9164263306889584,4.222150413109984,L7,-0.6370045046736645,0.77086007875905,0.4999999592420711,4.661221741919519e-09,0.49999995924207113,-1.2971474163030186e-10,-1.5567064570788497e-06,1.9997154909876043e-05,2.005765538349611e-05,-3.7916908707442407,-2.1823122404334994,L14,0.7059509883047349,0.7082606879614087,0.002415176995858026,0.7393926722158328,0.7393966167128379,-0.05086183547973633,-2.773258569105347,-4.068100146943938,K16,0.9984471699498061,0.05570681124623022,-0.3553811242693783,0.03977974374773652,0.35760057536251655,0.005300045013427734,1.6910295386196594e-10,5.655677233173777,False,0,0,0,0.49999995924207113,-1.2971474163030186e-10,7.617938101296107e-12,0.5484985960376771,0.7393966167128379,0,0.0,0
4.059112328,-3.8695963626860017,3.9781028672662333,L7,-0.6370045047375962,0.7708600787062214,0.500000339899565,4.162634495430417e-08,0.5000003398995667,-9.489869542977464e-10,-1.5567049202271659e-06,1.999715579122347e-05,2.005765614290767e-05,-3.7846498652878857,-1.8332773284893085,L14,0.6955004509806073,0.7185256590308879,0.0218569913860156,0.6709643089319917,0.6713202156445414,-0.06255626678466797,-2.9701790160071937,-4.046063152563066,K16,0.9984349135816618,0.05592605243694056,-0.4045303001805678,0.04546114661184042,0.40707674904794494,-0.003349781036376953,1.6587131668188704e-10,5.062001005423169,False,0,0,0,0.5000003398995667,-9.489869542977464e-10,1.5183181600851057e-12,0.5391984823462431,0.6713202156445414,0,0.0,0
4.568954697000001,-3.8216927269439815,3.729169220117751,L7,-0.6350832641455775,0.7724436857151128,0.5000090011700262,-0.00020627991448150806,0.5000090437206616,0.039520239827430394,0.01975805027942192,-0.0004418593835244111,0.019762990425514382,-3.7684944314540987,-1.5174665443063964,L13,0.6842963660406095,0.7292040067248782,0.038534906370006894,0.6058449095474705,0.6070691833996582,-0.0589144229888916,-3.1740360901279807,-4.022913239972399,K16,0.9983805208015664,0.056888801041972165,-0.4086452829952236,0.04672179706910029,0.411307541428081,-0.0036787986755371094,0.0049795500894438405,4.496905459714096,False,0,0,0,0.5000090437206616,0.039520239827430394,0.03872360158708478,0.5091883624138696,0.6070691833996582,0,0.0,0
