timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920296708,-8.60000034730732,M21,0.564642493284126,0.8253356013023182,-5.621294582712804e-08,-3.7132300501184287e-09,5.633545380991205e-08,-3.567633218569419e-11,-1.3331616402604605e-06,1.7759427352091283e-05,1.7809395830102435e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.732187120926355,False,0,0,0,5.633545380991205e-08,-3.567633218569419e-11,0.0,0.0,0.0,0,0.0,0,
0.510461879,-4.344253800554825,-8.461560958375843,M21,0.5548013599303943,0.831982842983289,0.49999130062304553,0.00010391050562236215,0.49999131142062647,-0.039520236261678096,-0.06587299342329753,-0.00414178397185114,0.06600307293615414,-3.7770361863202275,-1.339109057989617,L13,-0.4748309161096302,0.8800770427107444,0.0,0.0,0.0,0.0,-0.7916135102717734,-5.726053506990068,H18,0.3012673556297612,0.9535397109884051,0.21479060627668467,0.15077530582476406,0.2624275088310235,0.07462859153747559,0.02375166396066497,3.7337767616964994,False,0,0,0,0.49999131142062647,-0.039520236261678096,0.12926580074811825,0.13121375441551175,0.2624275088310235,0,0.0,0,
1.023582233,-4.26499555128518,-8.275767511343636,M21,0.5471499497743719,0.8370346064895235,0.4999915267491287,0.00018698510492962117,0.49999156171314946,-0.039520241564266846,-0.019760706727809593,-0.00043800984533276435,0.019765560528533153,-3.7332975197132403,-1.5706790550815408,L13,-0.6460321828394221,0.7633101720373778,0.12531774612018598,-0.7477642095350467,0.7581924891175174,-0.1836550235748291,-0.7070416006595988,-5.663881916368495,H18,0.3184549118591138,0.9479380091086147,0.20920010942761524,0.158440877322521,0.2624275088310224,0.09948253631591797,0.018337391396495484,3.663726619990281,False,0,0,0,0.49999156171314946,-0.039520241564266846,0.09011046248151947,0.5103099989742699,0.2624275088310224,0,0.0,0,
1.5267808139999999,-4.184212143836543,-8.09445350512873,M20,0.5418961000613756,0.8404454870706608,0.49999133827763703,0.0001265962173405688,0.49999135430451663,-0.03952024017372503,-0.021959690612243534,-0.0004446993372746842,0.021964192889474207,-3.699163093842095,-1.8954858557067131,L14,-0.6844460414510001,0.7290635201009963,0.05187574444393217,-0.8209091414042846,0.8225466012954719,-0.27950048446655273,-0.6453916777958203,-5.614924745528334,H18,0.335156642260976,0.9421624197283334,0.0,0.0,0.0,0.0,0.012527916257969451,3.5710314926593805,False,0,0,0,0.49999135430451663,-0.03952024017372503,0.0043693135154946995,0.41127330064773593,0.0,0,0.0,0,
2.0360113589999997,-4.098251582446739,-7.9050470527083165,L20,0.5420953724072688,0.8403169683005314,0.5000003787852084,4.282716750680926e-08,0.5000003787852103,-9.34826564255552e-10,-1.2765119995698806e-06,1.7597255433851308e-05,1.764349403290786e-05,-3.697976544082869,-2.2244076075125134,L14,-0.7167879798549228,0.6972911815988344,-0.022677584688906016,-0.8222339317100769,0.822546601295473,-0.19626617431640625,-0.5701394029582669,-5.591826556754266,H18,0.1377280158581021,0.9904700872049546,0.2524715304405778,0.07159834989892921,0.26242750883102384,-1.2392085790634155,0.00047424273269047745,3.4688345089558563,False,0,0,0,0.5000003787852103,-9.34826564255552e-10,0.04309747247278991,0.5424870550632483,0.26242750883102384,0,0.0,0,
2.536113505,-4.018973797997193,-7.72743579750344,L20,0.547513775779762,0.8367966690484371,0.5000090334623734,-0.00022579072886955154,0.5000090844429029,0.039520239387213954,0.019758061884480115,-0.0004391727639210713,0.019762942142998747,-3.702247115383357,-2.3949059100433585,L14,-0.7096532537013138,0.7045511049676516,-0.00391768663272174,-0.5429401257017341,0.542954259920269,-0.04367947578430176,-0.4674347044227717,-5.570401912083423,G18,0.08082419818984321,0.9967283727209579,0.25899886636627734,0.042282202074162,0.2624275088310238,-0.2953459322452545,0.012923118385050891,3.4052647468046597,False,0,0,0,0.5000090844429029,0.039520239387213954,0.03948253133264066,0.4026908843756464,0.2624275088310238,0,0.0,0,
3.0447885049999996,-3.9365980732486703,-7.5348091846046,L20,0.5544231805559069,0.8322349048564611,0.5000090222674847,-0.00020628729054752992,0.5000090648211613,0.039520239804847514,0.024708334850747252,-0.0005031820612997213,0.024713457938610395,-3.7107546776381852,-2.6901267052732343,L15,-0.7219178930576802,0.6919787248775499,-0.03348797027923567,-0.7903908195126119,0.7910999252453771,-0.0965261459350586,-0.36293680044119303,-5.561008542618636,G18,0.024005783412353328,0.9997118196574246,0.2621250466009545,0.012595925361189586,0.2624275088310241,-0.27073223143815994,0.016558980463099005,3.332516854474475,False,0,0,0,0.5000090648211613,0.039520239804847514,0.009732178297757214,0.5267637170382006,0.2624275088310241,0,0.0,0,
3.5464680969999995,-3.8618778750948293,-7.35252767771196,L20,0.5600674294159981,0.8284470257696208,0.5000123789609932,-0.00012454084015989242,0.5000123944710299,0.05263157894736836,0.019758106598999688,-0.000444886057060337,0.01976311463259781,-3.7058847382564353,-3.057335953773822,L15,-0.6920114152357005,0.7218865570042726,0.19481573879400305,-0.8225466012954713,0.8453023621075386,1.1123895645141602,-0.25800984347874656,-5.562390098074401,G18,-0.023522332600393082,0.9997233116562985,0.2621371064954714,-0.01234239804248638,0.26242750883102417,-0.21614836528897285,0.013594962461913607,3.273985256351593,False,0,0,0,0.5000123944710299,0.05263157894736836,0.009867539730443305,0.5538649354692814,0.26242750883102417,0,0.0,0,
4.060621662999999,-3.785883824041739,-7.158905795300284,L19,0.5668584388527932,0.8238152161137507,0.5000090241576589,-0.0002062757788372782,0.5000090667065861,0.03952023980595791,0.019758216731860075,-0.00043985421836766444,0.019763112107068846,-3.5189306284760713,-3.561266969877645,L16,-0.5460590439590236,0.8377466923304187,0.5540371117023746,-0.8225466012954713,0.9917358682866323,0.28144121170043945,-0.15349725271725734,-5.572007873458195,G18,-0.05737429027283371,0.9983527386729044,0.26069978631414303,-0.030063579411265806,0.2624275088310243,-0.14132320880889893,0.0164404197457646,2.8575295046348694,False,0,0,0,0.5000090667065861,0.03952023980595791,4.912012927754851e-09,0.6270816885588283,0.9917358682866323,0,0.0,0,
4.568980370999999,-3.717024846773452,-6.974864429254544,L19,0.5730930761938485,0.8194902842730029,0.5000003040567119,3.8761153953181804e-08,0.5000003040567134,-1.1372524407572937e-09,0.01796263248833093,-0.00039625691633384067,0.017967002684214868,-3.2778414388336405,-4.062263209821461,K16,-0.5275923349432464,0.8494976916443818,0.6187255202238529,-0.8225466012954713,1.0292736179845514,0.06278395652770996,-0.12474799549365659,-5.584980927482142,G18,-0.34834864621449935,0.9373650413155622,0.02718807524513228,-0.09641738611703587,0.10017736162016125,-5.843319222331048,0.01517577206614451,2.1955267660051416,False,0,0,0,0.5000003040567134,-1.1372524407572937e-09,0.0035331536464090177,0.5647254898023564,1.0292736179845514,0,0.0,0,
