timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476242456,-6.750000331110352,L19,0.6816387717924183,0.7316888579092232,0.0,0.0,0.0,0.0,-1.674165691978159e-06,1.767295073430809e-05,1.775207082065294e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.46771684450447,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509636762,-3.775562023954392,-6.574347470685229,L19,0.6308235092364104,0.775926349722598,0.4999212039859389,0.001682341594255038,0.4999240346972633,-0.355682044601105,-0.1777488394595711,-0.037517649680974645,0.18166514240989856,1.729984281933621,-2.69973215326606,E15,0.6901602675773525,0.7236565518652873,-0.05608039767316608,1.132948294147531,1.134335421387775,0.9683448821306229,-0.9000804626752332,-1.598754742347384,H13,-0.6713094073913719,0.7411772254648985,0.0027738649961872586,-1.126161585488381,1.126165001656827,-0.963851660490036,0.1347718756734979,4.9967310018431235,False,0,0,0,0.4999240346972633,-0.355682044601105,0.35642521082315076,1.130250211522301,1.126165001656827,0,0.0,0,
1.019569781,-3.705160779906248,-6.33160217805379,L19,0.5742397853803853,0.818687161793474,0.49995670681303883,0.0005200226081382153,0.4999569772598957,-0.19760118171014693,-0.09878172014528558,-0.011566795627567359,0.09945661866337217,1.718836620810259,-2.3188139390323803,E14,0.7167960843561775,0.6972828503926163,-0.023163109831585427,0.839129852315712,0.839449485498954,-0.018771886825561523,-0.8967763374748324,-2.2225830174488546,H14,-0.7049826631251017,0.7092245375711695,0.007687096913505664,-1.2813884010473542,1.281411458430762,0.00504612922668457,0.14187762120655423,4.227053509729355,False,0,0,0,0.4999569772598957,-0.19760118171014693,0.16121435695170466,1.060430471964858,1.281411458430762,0,0.0,0,
1.519574606,-3.6106407417428295,-6.1029653787143365,L18,0.539732853420088,0.8418363540131654,0.49997409089245437,0.0006190276134822037,0.4999744741073513,-0.11856071742688314,-0.059272059560736334,-0.0041529813282843,0.05941737370908069,1.7233927688830821,-1.7339190063473404,E14,0.7043605552696192,0.7098423826317176,0.009722165308287956,1.2540434124240307,1.254081098152105,0.10486841201782227,-0.8931963085075544,-2.8682803849694523,H15,-0.7055175972698154,0.7086924014991458,0.005811360675795907,-1.2943098020838395,1.2943228483200055,-0.0073659420013427734,0.08311105687646414,3.4746527971514682,False,0,0,0,0.4999744741073513,-0.11856071742688314,0.08007771715861238,1.2742019732360552,1.2943228483200055,0,0.0,0,
2.019581638,-3.501070856559806,-5.881092939105111,L18,0.5161898337961586,0.8564742001278625,0.499991322221869,0.00010396607789439627,0.49999133303100185,-0.03952023720077106,-0.019760016830687774,-0.00044514741828783835,0.019765030264916682,1.7224135381511814,-1.615481526630799,E13,-0.9270567611713368,0.37492100710217746,-0.015087202137982203,-0.8340617624915669,0.8341982062548993,7.840863943060459,-0.8912408387140787,-3.515438696687498,H16,-0.7064779392534406,0.7077350643766437,0.002301143846159537,-1.2943208027456787,1.2943228483200082,-0.009653568267822266,0.055446894885793796,2.7724327838465674,False,0,0,0,0.49999133303100185,-0.03952023720077106,0.07930357156289755,1.0642605272874537,1.2943228483200082,0,0.0,0,
2.5295575230000003,-3.3798436077892573,-5.659046678333924,L18,0.5041916244109261,0.863591805121516,0.49999164908732796,0.0002258173039501321,0.4999917000816318,-0.03952024110216292,-0.019757794117416246,-0.00044746809409011365,0.019762860523756084,1.7209704484711708,-1.697921387545853,E13,0.914081179219506,0.40553125378529975,-0.000609077232511801,0.8210260783854717,0.8210263043070556,-7.34934582314219,-0.8033465583185737,-4.129817746693996,H16,-0.5925154952344265,0.8055590530228696,0.5492572498080284,-1.086599505733501,1.217531113494422,1.6558358073234558,0.02790128926805302,2.2461438836103538,False,0,0,0,0.4999917000816318,-0.03952024110216292,4.254595608178519e-06,1.019278708900739,1.217531113494422,0,0.0,0,
3.0295756230000004,-3.2573750788270095,-5.4439723357449,K18,0.5017493657896014,0.8650130484153975,0.499999977116375,3.855189029122741e-09,0.49999997711637506,-1.4044429294366874e-10,-1.1759099521974511e-06,1.7829305718561623e-05,1.7868041488132136e-05,1.5861965485123957,-1.4499998502403308,E13,0.9636880238912787,0.26703069600426504,-0.8412445505205524,0.22916131201390133,0.8718986757097746,2.746666967868805,-0.6480341457630727,-3.9168678681778593,H16,0.390661277905057,0.92053450013869,0.5705709289729277,0.8459431449152532,1.0203778659977583,1.7470497637987137,0.005651394513431995,2.2733604085233026,False,0,0,0,0.49999997711637506,-1.4044429294366874e-10,0.039488555478827556,0.9461382708537664,1.0203778659977583,0,0.0,0,
3.5395458220000005,-3.131648043565482,-5.225000397644411,K17,0.5008944828729235,0.8655083575717989,0.5000003241027381,4.4124108034004905e-08,0.50000032410274,-8.598155543549567e-10,-1.1760029839914836e-06,1.7437138259743575e-05,1.7476749517795637e-05,1.0049980739582969,-1.2915869858336235,F13,0.9907031702737413,0.1360412746542691,-1.2456967435369037,0.3486879919142405,1.2935778649016967,-0.07249832153320312,-0.6779366884454076,-3.5776918203783303,H16,0.7381365976124603,0.6746512901233502,-0.09695890119042261,1.0766720921909023,1.081029057251834,1.0899698734283447,0.0019760121872591796,2.2053891390102236,False,0,0,0,0.50000032410274,-8.598155543549567e-10,7.672839924838401e-07,1.1873034610767652,1.081029057251834,0,0.0,0,
4.049564032,-3.0056010460688567,-5.005635064199937,K17,0.5008944827948083,0.8655083576170055,0.5000000164623042,1.6736743019274414e-08,0.5000000164623045,-2.904542617876627e-10,-1.1738977288396736e-06,1.783047297783412e-05,1.7869073912518458e-05,0.7799818220326937,-0.7620525947499608,F12,0.7910540343588364,0.6117462829675461,-0.1464147164830576,1.237172522326091,1.2458062125393004,-1.364654079079628,-0.7340381860044114,-2.9783047253838837,H15,0.7399577293235912,0.6726533719638035,-0.11996667729049504,1.2560965730719253,1.2618124284310868,0.001493692398071289,1.8050716477091555e-10,2.294678329464079,False,0,0,0,0.5000000164623045,-2.904542617876627e-10,7.69236052812351e-07,1.2538093204851934,1.2618124284310868,0,0.0,0,
4.549786118,-2.8814999145821485,-4.790922283852407,K17,0.4971443460527728,0.8676678507279894,0.4999916385361172,0.0002650920750022212,0.4999917088110957,-0.03952024095424819,-0.019761406335446246,-0.00044676314521030567,0.01976645587004745,0.5671324044066961,-0.5591404188387114,F12,0.9696134072208258,0.2446422705454251,-0.8526176255587714,0.33754333408757775,0.9170018090497071,1.1734271049499512,-0.813350326864653,-2.3417622327855403,H14,0.7689978330160362,0.6392513846810506,-0.23496485824841984,1.2643132940033386,1.2859613485658394,0.43447136878967285,0.008654932768140888,2.455561990184857,False,0,0,0,0.4999917088110957,-0.03952024095424819,0.03947963784257005,1.1014815788077732,1.2859613485658394,0,0.0,0,
5.04982157,-2.754341046600461,-4.57859518278141,K17,0.4886338154914214,0.8724889651780466,0.4999914601067455,0.00016744412261102126,0.4999914881447578,-0.03952024173222691,-0.019758655435835017,-0.00044670889813340985,0.01976370444708492,0.16025340755579176,-0.4098566895577841,G12,0.9886655416127027,0.1501347622226821,0.0,0.0,0.0,0.0,-0.8408142888777028,-2.2158527547146547,H14,0.7788176143807585,0.6272504472140806,0.0,0.0,0.0,0.0,0.01956251903527395,2.290417148009095,False,0,0,0,0.4999914881447578,-0.03952024173222691,5.502455778932131e-06,0.0,0.0,0,0.0,0,
5.559547389,-2.6200894246863267,-4.364163018238693,J16,0.47988584974440557,0.8773309359724277,0.4999876278425255,0.00012454092455141397,0.49998764335335094,-0.052631578947368474,-0.019759297269462607,-0.00044467393988465386,0.0197643002278301,0.508631601103665,-0.37699246914042384,F12,0.13229856191104516,0.9912099124384649,0.0,0.0,0.0,0.0,-0.8001823984748171,-2.38254501718601,H14,-0.6411222516718087,0.7674387652518407,0.18397652257304276,-0.342910848913518,0.38914677328825287,3.135536496841227,0.019997241685342892,1.9405150968076823,False,0,0,0,0.49998764335335094,-0.052631578947368474,1.1688259118366945e-06,0.19457338664412643,0.38914677328825287,0,0.0,0,
6.059602265,-2.4846325422443614,-4.157031154021572,J16,0.47128162912505517,0.8819827810384937,0.49999154778168375,0.00018695360863335564,0.49999158273392513,-0.0395202415681467,-0.019758940979737818,-0.0004462139452530452,0.019763978737230535,0.1593497906670135,-0.35978926309428466,G12,0.9936266461657586,0.11272128472203612,0.0,0.0,0.0,0.0,-0.6837390700693013,-2.5332344984718174,H14,-0.41300347184428277,0.9107294506298612,0.25001866007448914,-0.2854663008707714,0.37947376631103863,0.21918058395385742,0.019562519036182557,1.6748572899651872,False,0,0,0,0.49999158273392513,-0.0395202415681467,6.429106384025903e-07,0.18973688315551931,0.37947376631103863,0,0.0,0,
6.569606504999999,-2.345285650158368,-3.9458852234845088,J16,0.4902019063425771,0.8716089094411966,0.5000431359455344,-0.0005200468771330291,0.5000434063708855,0.19760118163445953,0.09879831536993293,-0.011568119608325548,0.09947325525591917,0.4057841306383377,-0.7594608646857515,F12,-0.48399568650543967,0.8750703831373383,0.6368835856300004,-1.0150191360567729,1.1982840014814367,1.5375125408172607,-0.5591168966982492,-2.6746809261834033,H15,-0.4183966748083495,0.908264401212178,0.24359403752764464,-0.28487764394525605,0.3748243950689704,-0.012376904487609863,0.04315609657274555,1.4423410276036144,False,0,0,0,0.5000434063708855,0.19760118163445953,0.15629139969245878,0.7865541982752036,0.3748243950689704,0,0.0,0,
