timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920177812,-8.600000360296772,M21,0.5646424929934039,0.8253356015012114,3.4964023284393677e-07,4.522499591867704e-08,3.525529643599762e-07,-8.531313911562588e-10,-1.3326497114141946e-06,1.775280189716706e-05,1.780275064290321e-05,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.881960481183429,False,0,0,0,3.525529643599762e-07,-8.531313911562588e-10,0.0,0.0,0.0,0,0.0,0
0.508948075,-4.329689315258309,-8.431606244626652,M21,0.5492157665892974,0.8356805859471094,0.4999876210292953,0.00012454084939642063,0.49998763654010225,-0.052631578947368474,-0.019759411659276128,-0.0004462717179255006,0.019764450601191967,3.2453458210343635,-0.3305122907384425,D12,0.4177689906122191,0.908553284338815,0.30005787430370745,0.02970184107042806,0.30152433947300583,-7.633111560109516,-4.03568383891168,6.888030452769367,L4,-0.8166695285833334,0.5771056065257693,-0.17898541329388173,-0.5052835417198942,0.5360477923702156,-1.3800334930419922,0.0371490247564239,10.34093686600878,False,0,0,0,0.49998763654010225,-0.052631578947368474,0.03879894397979413,0.4187860659216107,0.30152433947300583,0,0.0,0
1.0090010550000001,-4.227915828921575,-8.205462054504913,M21,0.5393360703275055,0.8420906146269852,0.4999915894771605,0.00020637520642885487,0.4999916320686009,-0.03952024130318718,-0.019758637386033732,-0.0004466999832243347,0.0197636862003975,3.405856631947649,-0.33380734428570974,C12,0.009743016661267699,0.9999525356867386,0.42285807247816276,0.008241000312567692,0.42293836849604804,-0.4727153107523918,-4.179134499533793,6.48222576866184,M4,-0.8163848187842705,0.5775082922855513,-0.41063099081348753,-1.1628720415164917,1.2332433642867087,0.003014802932739258,0.023554062834270084,10.215282935758728,False,0,0,0,0.4999916320686009,-0.03952024130318718,1.528639614281229e-06,0.8280908663913784,0.42293836849604804,0,0.0,0
1.5090741380000001,-4.123674984732913,-7.980433511377078,M20,0.5399682309897322,0.84168539818687,0.5000085722172072,-0.00012659444109092144,0.5000085882430847,0.03952023989496375,0.0197575880825901,-0.00044497847167016696,0.019762598328194506,3.5170068747603476,-0.33302631332865906,C12,-0.0035933644479321674,0.9999935438451312,0.3528425460640694,-0.03712620665748845,0.35479038534569884,-0.9764782711863518,-4.1583809211280345,6.150192405166798,M5,-0.4798669051207574,0.8773412981102771,0.6540743233914004,-0.5490014409959976,0.8539413344812393,3.0272364616394043,0.001501768947207438,10.060312489967723,False,0,0,0,0.5000085882430847,0.03952023989496375,2.175426432608385e-06,0.6043658599134691,0.35479038534569884,0,0.0,0
2.018975203,-4.019292069008298,-7.750518142213599,L20,0.5427096037807585,0.8399204045403963,0.5000090319893852,-0.00022579941252523494,0.5000090829738363,0.03952023938690008,0.019758042745858958,-0.0004452408524973971,0.01976305878562128,3.697681234201716,-0.33189985994715687,C12,0.06621675493987057,0.9978052622457115,0.34723926451863285,0.04629113122308681,0.35031125539062274,1.5887090563774109,-4.20551689323556,5.91098335561275,M5,-0.7412232782004194,0.6712585581233387,-0.2024884820860251,-1.028253064735427,1.048000930588948,-0.9545134007930756,0.006520839445493198,9.95455857008751,False,0,0,0,0.5000090829738363,0.03952023938690008,9.030328790826903e-07,0.6991560929897853,0.35031125539062274,0,0.0,0
2.529024632,-3.9181405246758594,-7.520255832226952,L20,0.5510309140011621,0.8344848301881934,0.5000123657866854,-0.00012454084808172228,0.5000123812967244,0.05263157894736836,0.019757464026776514,-0.00044647764996840974,0.019762508116665994,3.8789500395479317,-0.3276083311679258,C12,-0.003324831298104205,0.9999944727331442,0.26926365199730906,-0.058969097981904084,0.2756451864330799,-2.0894786901772022,-4.326077546761099,5.294028789189566,M6,-0.7714660914808495,0.6362704375462225,0.0,0.0,0.0,0.0,0.019878680601745913,9.857959244887695,False,0,0,0,0.5000123812967244,0.05263157894736836,1.0796384114478953e-06,0.13782259321653995,0.2756451864330799,0,0.0,0
3.038926188,-3.8212148283074776,-7.287099317001139,L20,0.5601492777897886,0.828391686698236,0.5000262487730366,-0.000560735948661073,0.5000265631812362,0.11856071827609127,-2.2661662056632803,-0.0030925751465621723,2.2661683158387302,3.9974326823846864,-0.3506848307993653,C12,-0.18869004239029769,0.9820366937659446,0.22180214589457847,-0.2151756071983968,0.309025458266206,-3.9057871146360412,-4.352220941225507,4.8131007058461615,M6,-0.7260101718613322,0.6876839610997765,-0.06645857291275092,-1.2247884947020626,1.2265902325830513,0.0007843971252441406,0.02193373303525803,9.702037831008965,False,0,0,0,0.5000265631812362,0.11856071827609127,4.405567665539864,0.7678078454246287,0.309025458266206,0,0.0,0
3.539207356,-3.731333437369288,-7.056495123648814,L19,0.5674117862193881,0.8234341897556227,0.5000123898257969,-0.00012454083547830397,0.500012405335832,0.05263157894736836,0.019757625585487753,-0.0004458794947502074,0.019762656129684565,4.0927377559883915,-0.34551320695926807,C12,-0.004358966623300493,0.9999904996598602,0.17358589194729213,0.07967506245141753,0.19099784674119827,4.390269152918336,-4.385567958664025,4.274605697581461,M7,-0.7564720174862198,0.6540260596951228,-0.056310332953408704,-0.2334964048234145,0.24019039252806015,-0.9163540601730347,0.017586506513816325,9.557927450504469,False,0,0,0,0.500012405335832,0.05263157894736836,4.490286269798279,0.2155941196346292,0.19099784674119827,0,0.0,0
4.048936919,-3.6418726539179604,-6.820373750089631,L19,0.5687127693113063,0.8225361913140579,0.5000002638001371,3.936315445818295e-08,0.5000002638001386,-6.123083716675007e-10,-1.3434384808220742e-06,1.7748559786933608e-05,1.779933148919111e-05,4.173999296581776,-0.31480866774757904,C12,0.27872824503026705,0.9603700148496659,0.15370088037477636,0.31635993887760394,0.35172087165054994,5.536000931405738,-4.3948221565145085,4.552510933960342,M6,0.7746767019744197,0.6323574996930424,0.0025517052473045254,0.5479718087318286,0.5479777498808696,-2.0626765489578247,0.0031616190326504423,9.419082131008517,False,0,0,0,0.5000002638001386,-6.123083716675007e-10,0.03873594594354609,0.4498493107657098,0.35172087165054994,0,0.0,0
4.548990972,-3.552532494397905,-6.589573879319205,L19,0.5574454005656176,0.8302136022659545,0.49996288592944177,0.000373622532765322,0.49996302553358185,-0.1578947368421053,-0.05927822944982972,-0.004151678072147118,0.059423437442825584,4.248392167762036,-0.3230076608049397,C12,-0.011240416373565916,0.9999368245243041,0.1445744751895628,-0.1097318508205336,0.18150167481551607,-6.2675420818340095,-4.393130105110418,5.1210709342348775,M6,0.7064906366131688,0.7077223893433918,0.0022565000916152655,1.2953786626214292,1.2953806279883708,0.007132291793823242,0.027268965307196247,9.256211958364633,False,0,0,0,0.49996302553358185,-0.1578947368421053,0.11879843339923164,0.7384411514019434,0.18150167481551607,0,0.0,0
5.058978094,-3.450283823955468,-6.358758291523196,L19,0.5323455838155796,0.8465271285618777,0.4999740545331709,0.0005608363746210654,0.4999743690868335,-0.11856071931276597,-0.05927349211416753,-0.0041527296141128395,0.05941878516644555,4.323906446238982,-0.3635457292870562,B12,-0.30469945458492903,0.952448551038662,0.16132632022769045,-0.41901442806395406,0.44899807630319516,-5.840297150045668,-4.393230505660999,5.787188329759206,M5,0.7075401019511218,0.7066731947166216,-0.001639538829492082,1.3373112164930667,1.337312221527097,0.004808902740478516,0.05987316160446943,9.067362579816438,False,0,0,0,0.4999743690868335,-0.11856071931276597,9.12234089714472e-06,0.893155148915146,0.44899807630319516,0,0.0,0
