timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.390440326224492,-8.57582456042605,M21,0.5596417303151618,0.8287346581922459,0.4999740878710884,0.00037978725126594504,0.49997423211689923,-0.11856071858040222,-0.03718771188613899,-0.0034088626752523353,0.03734362408852697,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.432393476759534,False,0,0,0,0.49997423211689923,-0.11856071858040222,0.0,0.0,0.0,0,0.0,0,
0.507778616,-4.310736808802106,-8.387510705381734,M21,0.5477121832916836,0.8366668179586353,0.4999913181008124,0.00010402765278982873,0.4999913289227527,-0.03952023720099402,-0.019758339864233445,-0.00044391403389387073,0.019763325981727985,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.02865217345321014,6.267585956456758,False,0,0,0,0.4999913289227527,-0.03952023720099402,0.03462197412976325,0.0,0.0,0,0.0,0,
1.0248951169999998,-4.230261552577858,-8.206607730675739,M21,0.5418130611947558,0.8404990224372294,0.4999916320274257,0.00022589239255821347,0.4999916830556501,-0.03952024109879889,-0.019759906603136406,-0.00044366244235086486,0.019764886676311263,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.014069205627740722,6.10786728472293,False,0,0,0,0.4999916830556501,-0.03952024109879889,3.018071518235029e-06,0.0,0.0,0,0.0,0,
1.5291223129999998,-4.147873070909316,-8.027115864899319,M20,0.5379042685647045,0.8430059299073992,0.49999134972508086,0.0001266098707580765,0.4999913657554173,-0.03952024017378582,-0.01976025197416911,-0.00043789045890350664,0.019765103241234358,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.009287256567287017,5.9491769628479165,False,0,0,0,0.4999913657554173,-0.03952024017378582,4.294986958522043e-07,0.0,0.0,0,0.0,0,
2.047633542,-4.0631767979361655,-7.844279458273153,L20,0.5398518033212419,0.841760078912021,0.5000089289463284,-0.00018690046453523346,0.5000089638774871,0.039520240335589,0.02195406483601931,-0.0004440580167187694,0.021958555288232234,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.004623867952869176,5.78901628368518,False,0,0,0,0.5000089638774871,0.039520240335589,0.004230288418687026,0.0,0.0,0,0.0,0,
2.557565538,-3.979274002653593,-7.658330530279656,L20,0.5454617693726789,0.8381357039000286,0.5000086705676468,-0.0001474564516861787,0.5000086923106744,0.0395202408780753,0.019764064467991567,-0.0004412638461675862,0.019768989809215376,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.013357841015411154,5.630540805040208,False,0,0,0,0.5000086923106744,0.0395202408780753,0.004293838190566998,0.0,0.0,0,0.0,0,
3.061865636,-3.897921832244077,-7.472342781982421,L20,0.5496945577504782,0.8353657242062781,0.500008971345269,-0.0002650154999823129,0.5000090415772191,0.0395202389625825,0.016467601168413958,-0.00033142319908438576,0.016470935904763884,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.010117181331350089,5.477013946455765,False,0,0,0,0.5000090415772191,0.0395202389625825,0.006539863699275927,0.0,0.0,0,0.0,0,
3.567264272,-3.82360865957431,-7.296390721665437,L20,0.5559844838025041,0.8311926694636069,0.5000085907804069,-0.00010396818037330946,0.5000086015896037,0.03952023712924445,0.0179569040156625,-0.0004401807238352509,0.01796229831890541,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.015096731588549517,5.336866275279299,False,0,0,0,0.5000086015896037,0.03952023712924445,0.002950863551878532,0.0,0.0,0,0.0,0,
4.078346518,-3.744246011654918,-7.099804658865438,L19,0.5629288624904055,0.8265053513283679,0.5000089093810856,-0.00018685962257247724,0.5000089442969807,0.03952024033769387,0.02191620298764127,-0.0004908718017247377,0.0219216994898029,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.016756581665878123,5.187032949179127,False,0,0,0,0.5000089442969807,0.03952024033769387,0.007747091983503354,0.0,0.0,0,0.0,0,
4.579651701,-3.6785288746851936,-6.930081720570675,L19,0.567558217891658,0.8233332674578503,0.5000089921677653,-0.00026508007318290505,0.5000090624339418,0.039520238965027474,0.02195481914513105,-0.000497050709855836,0.02196044496597419,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.011223748066324646,5.063403969065212,False,0,0,0,0.5000090624339418,0.039520238965027474,7.728919924470365e-05,0.0,0.0,0,0.0,0,
