timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.594529378392479,-6.074995839216361,L18,0.5323296773980373,0.8465371312355234,0.4999740708231254,0.0005607568601515289,0.49997438528759036,-0.1185607193129069,-0.059279358273514646,-0.00410256212271112,0.05942115223799025,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.411023171447729,False,0,0,0,0.49997438528759036,-0.1185607193129069,0.0,0.0,0.0,0,0.0,0,
0.500241329,-3.4805265235600307,-5.853674067023652,L18,0.5109541168929669,0.8596079864852894,0.49999138144594996,0.00014756772118318384,0.4999914032225572,-0.039520241456471775,-0.0197590306687338,-0.0004396060545117551,0.019763920320906132,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.05011166279526158,7.162206533812144,False,0,0,0,0.4999914032225572,-0.039520241456471775,0.07927620054176715,0.0,0.0,0,0.0,0,
1.010037074,-3.3575005209877986,-5.632610153370341,K18,0.5023338253239459,0.8646737696580021,0.4999916304601571,0.00026516306955251534,0.4999917007727826,-0.03952024095405731,-0.016519226820764274,-0.0003642501318405185,0.01652324220346611,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724168567063,6.9097906748715605,False,0,0,0,0.4999917007727826,-0.03952024095405731,0.006356816723607654,0.0,0.0,0,0.0,0,
1.5203796029999999,-3.2299126632998547,-5.412986163995615,K18,0.49620449852853604,0.8682056758851614,0.49999163387921075,0.0002258747854197718,0.49999168489948054,-0.03952024110371655,-0.019758469566356157,-0.0004397753719571768,0.019763363124286375,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.014148246146526766,6.656789892921315,False,0,0,0,0.49999168489948054,-0.03952024110371655,0.006348914183517453,0.0,0.0,0,0.0,0,
2.030083103,-3.099411399029944,-5.196251140966425,K17,0.48749898062923913,0.8731235559098239,0.4999913913979792,0.00014755197349136662,0.49999141316993845,-0.039520241456964915,-0.019757361707553177,-0.0004408373415126863,0.01976227920065802,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241680082656,6.405260136929918,False,0,0,0,0.49999141316993845,-0.039520241456964915,2.126576781122299e-06,0.0,0.0,0,0.0,0,
2.530605225,-2.966767122995811,-4.985532492410691,K17,0.47888350853646255,0.8778784569921804,0.49999130008993303,0.00010400992585965496,0.4999913109081858,-0.039520237201417625,-0.01976352001453089,-0.0004408311020470824,0.01976843583658796,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079758971265,6.158420401990619,False,0,0,0,0.4999913109081858,-0.039520237201417625,1.2300427212567576e-05,0.0,0.0,0,0.0,0,
3.04013996,-2.8289962689292016,-4.773336840992123,K17,0.47530607221635707,0.8798205144877123,0.4999916204349007,0.00022584355800439604,0.4999916714410656,-0.03952024130303119,-1.120882758365009e-06,1.7910314733710173e-05,1.794535460832568e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.008141169650564883,5.9082911486342855,False,0,0,0,0.4999916714410656,-0.03952024130303119,0.03876181372007864,0.0,0.0,0,0.0,0,
3.549989816,-2.6894262172030983,-4.561719355743637,K17,0.47368843207963574,0.8806924941846034,0.5000001211687082,2.9080538421766278e-08,0.500000121168709,-4.587602319098034e-10,-1.1170452154818536e-06,1.7912929799395352e-05,1.794772531580247e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0036753825129531847,5.658188662940437,False,0,0,0,0.500000121168709,-4.587602319098034e-10,4.649814938442116e-09,0.0,0.0,0,0.0,0,
4.050045289,-2.5524434405427443,-4.354383963732796,J16,0.4736884320008063,0.8806924942270039,0.49999991934246796,-3.951716953665141e-09,0.49999991934246796,-3.673805434074265e-11,-1.1170426463582625e-06,1.791293080455166e-05,1.7947726159111045e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.790163572934489e-10,5.41332189962359,False,0,0,0,0.49999991934246796,-3.673805434074265e-11,1.686430045089037e-12,0.0,0.0,0,0.0,0,
4.550107589,-2.4154332349514758,-4.147067243078533,J16,0.47281807139563153,0.8811600713609757,0.5000003207286979,4.1505183234757936e-08,0.5000003207286996,-9.260780128588276e-10,-1.1627077819849523,-0.001163730363360582,1.1627083643617284,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121848406698,5.168764450131212,False,0,0,0,0.5000003207286996,-9.260780128588276e-10,2.325091126916726,0.0,0.0,0,0.0,0,
