timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.390801485312188,-8.576486521280062,M21,0.5627818667874925,0.8266054502689634,0.3749914614312672,0.00014769422450691683,0.37499149051670694,-0.03952024172874561,-0.009880521359877862,-0.0004401113344035007,0.009890318515076909,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07653770786944736,False,0,0,0,0.37499149051670694,-0.03952024172874561,0.0,0.0,0.0,0,0.0,0
0.5096932,-4.2952738337908825,-8.345208651242565,M21,0.5495294776399281,0.8354743282734416,0.49999131349742876,0.00010403306202966256,0.49999132432049465,-0.03952023720089341,-0.01976000494092996,-0.0004380909948128269,0.019764860712519896,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.031892833280977584,0.0,False,0,1,0,0.49999132432049465,-0.03952023720089341,0.019373501936935766,0.0,0.0,0,0.0,0
1.0098415799999998,-4.195463429236672,-8.118731157486495,M20,0.5442522008108223,0.8389216542155448,0.5000003364369485,4.394502758908736e-08,0.5000003364369504,-7.485711949910337e-10,-1.6049349530557864e-06,1.7729093729387457e-05,1.7801589273684127e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.012606956563228078,0.0,False,0,1,0,0.5000003364369504,-7.485711949910337e-10,0.039482401449038425,0.0,0.0,0,0.0,0
1.509861349,-4.093611285504489,-7.892612271848101,L20,0.5432903663334624,0.8395448635114285,0.5000085698267459,-0.00012657981431890564,0.5000085858489204,0.03952023989571506,0.019757128075230078,-0.0004385263939801468,0.01976199421058669,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.002292174105158473,0.0,False,1,0,0,0.5000085858489204,0.03952023989571506,0.03948682401257819,0.0,0.0,0,0.0,0
2.009912098,-3.9922993043485646,-7.666249196672002,L20,0.5448819804922141,0.8385127472698637,0.5000090122424061,-0.0002453751008865135,0.5000090724502574,0.03952023912700771,0.01975842125196623,-0.0004395527338273437,0.019763309868945686,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0037939428807209907,0.0,False,1,0,0,0.5000090724502574,0.03952023912700771,2.6310496717154665e-06,0.0,0.0,0,0.0,0
2.5197532799999998,-3.891754293466342,-7.434086176722768,L20,0.5526787890281261,0.8333943581267959,0.500000142168394,2.983930713629235e-08,0.5000001421683948,-4.5498175917549676e-10,-1.3036756484799486e-06,1.7781494393304393e-05,1.782922076411516e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01865355315759043,0.0,False,1,0,0,0.5000001421683948,-4.5498175917549676e-10,0.03872868913947713,0.0,0.0,0,0.0,0
3.0298459429999998,-3.7954191351833058,-7.200144760774446,L19,0.5607220628153533,0.8280040871102448,0.5000000124644033,0.0,0.5000000124644033,0.0,0.019758820809089635,-0.00043973943899648394,0.019763713480515813,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01936491748166569,0.06722628824964605,False,0,0,0,0.5000000124644033,0.0,0.038710386743499775,0.0,0.0,0,0.0,0
3.539737744,-3.70320577925835,-6.965084566274562,L19,0.5664351180787346,0.8241063384092499,0.5000002563507344,4.282714644032737e-08,0.5000002563507363,-7.301245512860024e-10,0.01975672370454069,-0.0004385326635722663,0.019761590078598932,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.013832083868121625,0.29957821250222016,False,0,0,0,0.5000002563507363,-7.301245512860024e-10,4.1644166717664635e-06,0.0,0.0,0,0.0,0
4.039758661,-3.61432313813243,-6.733560039012081,L19,0.565441355905358,0.824788501999805,0.4999913023935274,0.00010402168758172348,0.499991313214227,-0.03952023720075137,-0.019759261989689483,-0.000440016489397323,0.01976416071803023,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0024107348235959947,0.5346938645324009,False,0,0,0,0.499991313214227,-0.03952023720075137,5.14106379133027e-06,0.0,0.0,0,0.0,0
4.549674586999999,-3.5210855022998966,-6.498378132763941,L19,0.5557873741193131,0.8313244822382717,0.49997410295389993,0.000677516716383747,0.49997456200636636,-0.11856071710225381,2.2662493759188194,0.001197823766601889,2.2662496924730546,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.023316941610355357,0.7793946491376595,False,0,0,0,0.49997456200636636,-0.11856071710225381,4.405599859132514,0.0,0.0,0,0.0,0
