timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300666196,5.850000112451976,M5,-0.4794255275916698,0.8775825679059611,3.485593835012882e-07,3.7902431204384225e-08,3.5061408716422274e-07,-9.333970664786494e-10,-1.1423490763586316e-06,1.9835819280378242e-05,1.986868611499217e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011245198,False,0,0,0,3.5061408716422274e-07,-9.333970664786494e-10,0.0,0.0,0.0,0,0.0,0
0.509426606,-4.304345708163716,5.679063266859714,M5,-0.5270711804686289,0.8498211404280132,0.49995641246467143,0.0011291143294408779,0.4999576874733637,-0.19760117293166593,-0.09878209714296511,-0.011565005661423105,0.09945678494658343,-4.295300822338553,-4.734693721945218,M17,0.3012758240918472,0.9535370353676769,0.3914087473352801,0.21513109311944945,0.4466342963962154,-1.0949945449829102,-2.3004742604814243,-4.720111109616861,J17,0.6703741087534975,0.742023284212129,0.0019243945241598226,0.41194651061061016,0.41195100545883145,0.9669925272464752,0.11030096912625353,9.66376091677945,False,0,0,0,0.4999576874733637,-0.19760117293166593,0.1951938023835144,0.42929265092752344,0.4466342963962154,0,0.0,0
1.00954258,-4.205727335971232,5.452760803478712,M5,-0.5711531332987726,0.8208435285253475,0.4999567066911589,0.0005199530899558102,0.49995697706571235,-0.19760118165125432,-0.098781689426585,-0.011564698600539299,0.09945634429080737,-3.9272842540864263,-4.539130266864471,L17,0.23608013875174286,0.9717335890494667,0.7989229601412928,0.4125421373556737,0.899148992845409,-0.05062878131866455,-2.2725839398626846,-4.516424116027356,J17,0.6292429530833666,0.777208663098221,0.08572974505749453,0.40293180776767024,0.41195100545883584,-0.24638056755065918,0.10551902546399772,9.245769990923828,False,0,0,0,0.49995697706571235,-0.19760118165125432,8.811071810771268e-07,0.6555499991521224,0.899148992845409,0,0.0,0
1.5194896390000001,-4.128649450953986,5.213980842160194,M6,-0.6041468967834417,0.7968729679854163,0.499974070213967,0.00044258510070699364,0.49997426610565887,-0.118560721263989,-0.05927832963018758,-0.004151706840502233,0.0594235393883152,-3.8578831371351345,-4.091046942890436,L16,0.7093682628690141,0.7048380435491527,-0.006661032082520002,1.0396832994399308,1.0397046371362904,1.7257118225097656,-2.249919486202819,-4.3168833714311825,J16,0.708682339756047,0.7055277041462615,-0.0018032341968021726,0.4041913638693728,0.4041953862677706,0.49587249755859375,0.08156976806479355,8.558966455910305,False,0,0,0,0.49997426610565887,-0.118560721263989,0.07850384504814284,0.7219500117020304,1.0397046371362904,0,0.0,0
2.01951173,-4.068692468131367,4.9744178620822765,L6,-0.6272205512592994,0.778841691280668,0.4999741187605248,0.000677494722566202,0.49997457778317334,-0.11856071571679268,-0.05927267603649061,-0.0041504695404074214,0.059417813170232196,-3.869627445843265,-3.680900877405703,L16,0.7181006410428916,0.6959392712972793,-0.03137487393105154,1.0007143259327211,1.0012060451481353,0.006051063537597656,-2.2530111020718704,-4.233144509672351,J16,0.7177111860207173,0.6963409031937844,-0.008026419680668972,0.26548938505881026,0.2656106868930455,-0.05376458168029785,0.05856899370584179,7.907607600557464,False,0,0,0,0.49997457778317334,-0.11856071571679268,1.1451930196821268e-05,0.6334083660205904,1.0012060451481353,0,0.0,0
2.529377569,-4.019436043235035,4.728312270149269,L6,-0.6383591915474788,0.7697386196403303,0.4999916432296655,0.00026517400235653854,0.49999171354808736,-0.03952024089864914,-0.019760531070230233,-0.0004441735130339258,0.019765522464311822,-3.884685619831336,-3.115144859346586,L15,0.7142419709657999,0.6998988547718088,-0.018311140227149636,0.9025909406567356,0.9027766634179404,-0.02982020378112793,-2.2590548351637922,-4.007293521799511,J16,0.7174330857999894,0.696627423663112,-0.011874146590615808,0.40342680726277,0.40360151656737814,0.015586614608764648,0.028770734392618458,7.094614548774645,False,0,0,0,0.49999171354808736,-0.03952024089864914,0.07777004786924029,0.6531890899926592,0.9027766634179404,0,0.0,0
3.0294732800000004,-3.9760145264426736,4.485166728305544,L6,-0.6451935191147419,0.7640191901328677,0.5000000253727686,1.7988894721043813e-08,0.5000000253727689,-2.747650218566181e-10,-1.5804561205526875e-06,1.999612015743609e-05,2.0058481071596984e-05,-3.8887206390542177,-2.7696650981365294,L15,0.7091839336374431,0.7050235090197507,-0.0049464260864295895,0.8406922676238437,0.8407068192738472,-0.03981590270996094,-2.264566741718998,-3.84428986428352,J16,0.719813044402574,0.6941679775874843,-0.014835790509284408,0.40886279668843173,0.40913187017870073,0.015600919723510742,0.01782362845437202,6.505356990026901,False,0,0,0,0.5000000253727689,-2.747650218566181e-10,0.03948336998083197,0.624919344726274,0.8407068192738472,0,0.0,0
3.5393594760000004,-3.9349043935958186,4.236543808221092,L7,-0.6465964602599802,0.7628322342286101,0.5000090476638216,-0.00022579316995380294,0.5000090986454521,0.03952023961301794,-1.585972452954955e-06,2.000211961256823e-05,2.0064897149425374e-05,-3.8855002192986277,-2.3716314824378837,L14,0.700393278684815,0.7137571401906498,0.014494026165303708,0.7668045939602708,0.7669415636885618,-0.05683422088623047,-2.272721564544346,-3.6394017896698836,J16,0.7216608860304213,0.6922467519416666,-0.017070503795562075,0.4101036883143028,0.4104588131211573,0.007698535919189453,0.003675382497680957,5.858359966324006,False,0,0,0,0.5000090986454521,0.03952023961301794,1.2583352675015348e-08,0.5887001884048595,0.7669415636885618,0,0.0,0
4.039421453,-3.893840411961794,3.9929805164626098,L7,-0.645178422005711,0.7640319389771428,0.5000085940482752,-0.00010399409935929471,0.5000086048628619,0.03952023717730095,-1.581391331647399e-06,2.0001395037171632e-05,2.006381324616045e-05,-3.8716844573461007,-2.010687731127564,L14,0.6882281378129388,0.7254943351415878,0.03652289815431864,0.6922814689472423,0.6932442241644299,-0.07352232933044434,-2.281595897761045,-3.4343018038786224,J15,0.7225265979947174,0.691343124063717,-0.01810222331581457,0.41018050251338867,0.4105797548967943,0.0037813186645507812,0.003714902403115339,5.253709129650386,False,0,0,0,0.5000086048628619,0.03952023717730095,2.1675378548581673e-09,0.5519119895306122,0.6932442241644299,0,0.0,0
4.539603714,-3.852029475034496,3.7500511243004597,L7,-0.6428655804997716,0.7659790110751333,0.5000088310019011,-0.00016739770770496376,0.500008859023398,0.039520240833327475,0.01975788084576546,-0.0004449705947725421,0.019762890839795627,-3.847169987852471,-1.6850737982328818,L13,0.6743415725846785,0.7384195578964731,0.056809264251636016,0.6249632949797745,0.6275399689077891,-0.07451772689819336,-2.2460052256009515,-3.335032200304261,J15,0.34969698368495056,0.9368628606160282,0.2414508538091864,0.10624458429155492,0.263792392794922,-2.9996681958436966,0.006046596579407648,4.685127094940718,False,0,0,0,0.500008859023398,0.039520240833327475,0.039471265908307504,0.44566618085135556,0.6275399689077891,0,0.0,0
