timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999964746983836,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0,
0.509659741,-4.325544723750715,-8.417090038512177,M21,0.5513606614795796,0.8342669962140263,0.49996290398451276,0.0003736225572773255,0.4999630435886661,-0.1578947368421053,2.2661661450030492,0.0003591588729737471,2.2661661734641347,-4.4,-9.45,M22,0.06279052276149451,0.99802672822492,0.0,0.0,0.0,0.3141593188047409,2.9109412880317014,-5.7880704836055,D18,-0.003253521944135396,0.9999947072834731,0.3542167344591318,-0.0023049404854447175,0.35422423367343536,-1.6812634607777022,0.032011393949218814,0.28558996552792704,False,0,0,0,0.4999630435886661,-0.1578947368421053,4.446394699067242,0.17711211683671768,0.0,0,0.0,0,
1.009739634,-4.225466728138226,-8.18964308303313,M21,0.542145185823287,0.840284831166078,0.4999916412492189,0.00022588267554013441,0.4999916922730524,-0.03952024109855149,-0.019760434329379278,-0.0004437326112589437,0.019765415844752818,-4.4,-9.45,M22,0.14090124468386184,0.9900236559024933,0.0,0.0,0.0,0.3141593933105469,3.0911077236334124,-5.79499263606896,D18,-0.04111334128880169,0.9991544891397278,0.3435128768591422,-0.06871328785202024,0.3503178735027358,-1.1517567932605743,0.02201277374584265,0.52238414841313,False,0,0,0,0.4999916922730524,-0.03952024109855149,4.492083743145781,0.1751589367513679,0.0,0,0.0,0,
1.509861441,-4.121724735986744,-7.963286338083607,M20,0.5392695092100855,0.8421332414977347,0.5000002382477695,3.898038375416135e-08,0.5000002382477711,-6.159483461053346e-10,-1.2743336748628568e-06,1.7726853692768382e-05,1.777259880151762e-05,-4.4,-9.45,M22,0.21814328517871903,0.9759167521522705,0.0,0.0,0.0,0.3141593933105469,3.2378398866136737,-5.7899723337731395,D18,-0.00795855167158646,0.999968330226158,0.2588417282831079,-0.056113301030995544,0.26485419168512586,-1.9756549596786477,0.006837001716658353,0.762532523647176,False,0,0,0,0.5000002382477711,-6.159483461053346e-10,0.039485667230565895,0.13242709584256293,0.0,0,0.0,0,
2.019856538,-4.0156662313248805,-7.733038989259293,L20,0.5392695091340737,0.8421332415464106,0.49999996030251037,4.037165907133655e-09,0.4999999603025104,-1.3945937245727754e-10,-1.2671634800573276e-06,1.778127604683413e-05,1.7826370386001412e-05,-4.4,-9.45,M22,0.294040384443054,0.9557929965827229,0.0,0.0,0.0,0.3141593933105469,3.341507717030593,-5.788492705428706,C18,0.046881159043564914,0.9989004739846368,0.1720041616383483,0.06170615177224725,0.18273773772116877,2.5065010553225875,1.805218197148406e-10,1.0094509251888126,False,0,0,0,0.4999999603025104,-1.3945937245727754e-10,1.0543549300787233e-07,0.09136886886058439,0.0,0,0.0,0,
2.5296625600000002,-3.910316951589506,-7.503015618675366,L20,0.5409325205500732,0.8410659951576428,0.5000003408527279,4.2803653399481334e-08,0.5000003408527298,-9.35472976066907e-10,-1.271366812112762e-06,1.777930216208314e-05,1.782470080931503e-05,-4.4,-9.45,M22,0.36812464002530976,0.9297764513076442,0.0,0.0,0.0,0.3141593933105469,3.4040303395581444,-5.797044661484868,C18,-0.27008349542625304,0.9628369049316385,0.09019383553404037,-0.18109164165390546,0.20230944279802668,-5.617454276216449,0.0039520238332242386,1.2576199015308305,False,0,0,0,0.5000003408527298,-9.35472976066907e-10,3.274925391882145e-09,0.10115472139901334,0.0,0,0.0,0,
3.0297577990000004,-3.808580795339236,-7.276295182440501,L20,0.547480704782625,0.836818306378326,0.5000089415964203,-0.0001869085225904843,0.5000089765305902,0.03952024033627762,0.01975790073540619,-0.0004446949432205548,0.019762904519900166,-4.4,-9.45,M22,0.4399392829401492,0.8980275203612121,0.0,0.0,0.0,0.3141593933105469,3.436753364977942,-5.800440752929265,C18,0.016007470203748382,0.9998718722404767,0.044132141406105774,0.042676134286931955,0.06139135397403094,7.366107411194209,0.015610494674855424,1.5027248632540422,False,0,0,0,0.5000089765305902,0.03952024033627762,0.039482639064058044,0.03069567698701547,0.0,0,0.0,0,
3.5396368140000005,-3.7091948392823704,-7.043632681794288,L19,0.5549986248951226,0.83185126456819,0.5000085610042782,-0.00010402992210511997,0.5000085718263174,0.03952023712915965,0.01975672865842407,-0.00044465477692992697,0.019761731835880213,-4.4,-9.45,M22,0.5090415516727379,0.8607419466196656,0.0,0.0,0.0,0.3141593933105469,3.4523018625596174,-5.782071036199893,C18,0.4117863534504021,0.9112804173864489,0.017127446145335234,0.19412933481986805,0.19488342168862335,6.339702131444227,0.018021229313676557,1.7535605525336622,False,0,0,0,0.5000085718263174,0.03952023712915965,2.2999260323597812e-06,0.09744171084431168,0.0,0,0.0,0,
4.039823985000001,-3.6147825546771095,-6.813764903558838,L19,0.5581014310105659,0.8297727355747064,0.5000003822271432,4.1725520816271455e-08,0.5000003822271449,-1.0746921077147994e-09,0.01975683962080896,-0.0004446914950779512,0.01976184359638952,-4.4,-9.45,M22,0.5750054074106457,0.8181496082309869,0.0,0.0,0.0,0.3141593933105469,3.4598075765252085,-5.7866947373314535,C18,-0.11708355368287392,0.9931220677524941,0.010360967068168137,-0.054003839854548374,0.05498876574013434,-11.465381408045253,0.007469325211373334,2.000691171350856,False,0,0,0,0.5000003822271449,-1.0746921077147994e-09,2.2343737661634641e-07,0.02749438287006717,0.0,0,0.0,0,
4.549672399000001,-3.5182435090957735,-6.579914046457984,L19,0.5521187530224101,0.8337654841501587,0.4999914358028155,0.0001674548643383067,0.4999914638444266,-0.03952024172914929,-0.019759400105514552,-0.00044638302178023084,0.019764441563877844,-4.4,-9.45,M22,0.5831039709514365,0.812397537576688,0.0,0.0,0.0,-0.3141593933105469,3.4641446902174984,-5.806607173501779,C18,-0.42698718354242304,0.904257676268501,0.014312762487720398,-0.19989933481219246,0.20041107561306815,-6.170018204311203,0.014385367584642594,2.252480289688996,False,0,0,0,0.4999914638444266,-0.03952024172914929,5.095568441496768e-06,0.10020553780653407,0.0,0,0.0,0,
