timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920077922,-8.600000361386424,M21,0.5646424929622098,0.8253356015225537,3.297952812775788e-07,3.961701670007156e-08,3.321662769836382e-07,-9.905102190718794e-10,-1.3326535224553335e-06,1.775279891144577e-05,1.7802747950840135e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.14689910725798,False,0,0,0,3.321662769836382e-07,-9.905102190718794e-10,0.0,0.0,0.0,0,0.0,0,
0.509506082,-4.3278661520748045,-8.420457511120603,M21,0.5555245132457579,0.8315001594601384,0.49999163200792124,0.0002258738283255901,0.4999916830277588,-0.03952024109759155,-0.019760373182017163,-0.000446188007372482,0.01976540998893031,5.592690619289066,-0.345563405313848,A12,0.9997321637510158,0.02314304996563909,-0.6402153250043252,-0.27490525015656186,0.6967413859776349,4.5187767147622715,2.8249632327815712,1.999636600922132,D9,-0.5828638174789663,0.8125698556271,0.08675706002252426,-0.2563781045652447,0.270659416913987,-0.6690764427185059,0.022012773708919298,11.888881655933508,False,0,0,0,0.4999916830277588,-0.03952024109759155,0.038758334666904856,0.48370040144581095,0.270659416913987,0,0.0,0,
1.009581577,-4.2302980150261105,-8.19301258339029,M21,0.5457101698351672,0.8379739915639637,0.4999913239742265,0.0001265983914639779,0.49999134000165707,-0.03952024017339266,-0.017964849185397626,-0.00040385974850625157,0.017969388107293618,5.3415356567687216,-0.3804847040901893,A12,-0.9834285363020784,0.18129620510852346,0.0,0.0,0.0,0.0,2.899728141452785,1.8880768137185926,D9,-0.40008824981205465,0.9164766185573568,0.18401018790485502,-0.19848619778573884,0.2706594169139871,0.66150963306427,0.023514542824022655,11.597697616340238,False,0,0,0,0.49999134000165707,-0.03952024017339266,0.0035915014824645475,0.13532970845699355,0.2706594169139871,0,0.0,0,
1.5195755160000002,-4.1260648104968425,-7.962487091057036,M20,0.5409325202957637,0.8410659953212024,0.5000003408468845,4.280305507253779e-08,0.5000003408468864,-9.364797843459018e-10,1.1627188014130545,0.0008772581599946759,1.1627191323536779,5.162508324501223,-0.30809394573141075,B12,0.9946008147057761,0.10377484948968381,-0.4887606560215296,0.30032713750377915,0.5736578844536261,-3.4306484907519774,3.00439888535456,1.812162559341964,D9,-0.2368006834042045,0.9715582516449035,0.22711735962837043,-0.11770423804022823,0.25580575188449783,0.30702292919158936,0.01138182933683396,11.286084301275714,False,0,0,0,0.5000003408468864,-9.364797843459018e-10,2.2446340175944406,0.41473181816906196,0.5736578844536261,0,0.0,0,
2.029413647,-4.021336107220386,-7.732730068407809,L20,0.5414808508224449,0.8407130831572509,0.5000086890271296,-0.00014753880213627668,0.500008710794449,0.03952024087858182,0.01976394528016345,-0.0004467573492300844,0.019768994035266087,4.874232072203708,-0.3676932184524046,B12,-0.9941811963086131,0.1077206985976923,-0.68440334080762,-0.5122000335678284,0.8548431477736227,4.266090661096946,3.1237396717429347,1.7763588754058706,D9,-0.07451752252832607,0.9972197043962983,0.2449874182768097,-0.03681910087856233,0.24773873597692037,1.4264604449272156,0.0013041677453786704,10.798805177852103,False,0,0,0,0.500008710794449,0.03952024087858182,2.241790224824145,0.5512909418752715,0.8548431477736227,0,0.0,0,
2.529544366,-3.920339632533587,-7.506773842217207,L20,0.5480262638152407,0.8364611253177763,0.5000090072887614,-0.0002453670824752452,0.5000090674926784,0.039520239117601705,0.019758579954945496,-0.0004470029876892195,0.019763635634846566,4.365341827653285,-0.31626113789524446,B12,0.9985891794776279,0.05310038258052196,-1.1876286100523714,0.4052931970531637,1.2548801898956339,-2.2261894310832275,3.251874531266966,1.7573369792436229,D9,-0.087530927698771,0.9961618024679487,0.26165158875658623,-0.04633947628851054,0.2657233541891626,-0.5930980294942856,0.01561049467557174,10.220687772911049,False,0,0,0,0.5000090674926784,0.039520239117601705,1.0713999792364092e-05,0.7603017720423982,1.2548801898956339,0,0.0,0,
3.039631074,-3.82154553112246,-7.273860089236889,L20,0.5563621884269111,0.8309398987219163,0.5000088199809412,-0.00016740785893082366,0.5000088480058372,0.03952024082011947,0.01975771684426867,-0.00044727823828880596,0.01976277897262287,4.265563327202063,-0.29742507441207866,C12,0.8949803789785873,0.44610550461000176,0.20719920800146063,0.5386995258861288,0.5771730165092375,-10.131634195619306,3.3636702899520254,1.7705058717703217,C9,0.19075007720930318,0.9816386341442787,0.17726719609608033,0.11455689996119789,0.21106146531398406,1.8987402506172657,0.01999724132225822,9.930448267861449,False,0,0,0,0.5000088480058372,0.03952024082011947,1.6794443185068967e-06,0.39411724091161077,0.5771730165092375,0,0.0,0,
3.549474838,-3.727428205984464,-7.039017543697896,L19,0.5646424926304109,0.82533560174955,0.5000123482375832,-0.00012454083312798958,0.500012363747619,0.05263157894736836,0.01976486825150469,-0.0004476860861431427,0.019769937780151566,4.476033475440644,-0.3048521645770396,B12,0.025792162952834142,0.999667326829388,0.4917481526868084,-0.33800527133540037,0.5967108253764182,-6.537785315266078,3.4650036461870064,1.7893821754086603,C9,0.1946953668098331,0.9808637592157152,0.15307672481537526,0.11383207934942297,0.19076222364298295,2.475165860669224,0.019997241322533554,9.863471011500431,False,0,0,0,0.500012363747619,0.05263157894736836,1.404117895359185e-05,0.39373652450970054,0.5967108253764182,0,0.0,0,
4.049512431,-3.638993211910726,-6.807855323718851,L19,0.5685502236560523,0.8226485538672175,0.5000002375435938,3.9360996129111925e-08,0.5000002375435953,-6.120353666962122e-10,-1.3430059556598414e-06,1.774872800080629e-05,1.779946658311824e-05,4.829213843952274,-0.4035283197594202,B12,-0.21922059470711536,0.9756753204095401,0.814220330560147,-0.9548662441907824,1.2548801898956274,-4.22702155335964,3.563692101889014,1.8144209351816063,C9,0.15191647288153465,0.9883933353008982,0.20812605758830927,0.03445223574397138,0.21095831909410542,-1.4096611602599296,0.00948485745660621,9.86724705913034,False,0,0,0,0.5000002375435953,-6.120353666962122e-10,0.03950130668189271,0.7329192544948664,1.2548801898956274,0,0.0,0,
4.559518222,-3.5489254130147505,-6.571969328599177,L19,0.5643162737858145,0.8255586854607424,0.49998765202655393,0.00012454084116547692,0.49998766753735785,-0.052631578947368474,-0.019760979913004236,-0.0004435097325357064,0.019765956288654764,5.267556193001035,-0.37119850122179504,B12,-0.1238223455464877,0.9923044022593904,0.0,0.0,0.0,-2.220446049250313e-15,3.671668352822885,1.830353555409516,C9,0.08481885241805337,0.9963963881279801,0.22914105761342896,0.012699973450920332,0.22949273106104004,-1.1447414542035972,0.01027526261550138,10.028678340263664,False,0,0,0,0.49998766753735785,-0.052631578947368474,0.0387214364435945,0.11474636553052002,0.0,0,0.0,0,
