timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300999468,5.8500001205443155,M5,-0.47942552742146677,0.8775825679989419,3.257988662926588e-07,4.310852760993707e-08,3.2863847375235677e-07,-7.093855567466188e-10,-1.142354535420289e-06,1.983581897304787e-05,1.9868686122039403e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.408730781471169,False,0,0,0,3.2863847375235677e-07,-7.093855567466188e-10,0.0,0.0,0.0,0,0.0,0,
0.502108747,-4.33124541836128,5.731856016158133,M5,-0.5163802268560561,0.8563594229708994,0.49993875095231133,0.0014443925578361272,0.4999408374734138,-0.2766416147922073,-0.13827255195300914,-0.022420073903562286,0.14007840068132846,-0.009651285001485939,2.8706111796818865,G8,-0.4143772745410366,0.9101051996027395,0.3536953964441578,-0.5719463909568523,0.6724753583547568,-1.6243547201156627,-4.3004999001196405,-1.263439304253941,M13,-0.06053849080649479,0.9981658635371538,0.33070795149608756,-0.04026279819502765,0.33314987933546086,0.13960838317871094,0.08523723610690759,4.432942973615644,False,0,0,0,0.4999408374734138,-0.2766416147922073,0.2789406335420929,0.5028126188451089,0.6724753583547568,0,0.0,0,
1.009554418,-4.24767721865956,5.555200863329423,M5,-0.5524992645490625,0.8335133848185667,0.4999564251558418,0.001129106970586019,0.4999577001478824,-0.1976011729328299,-0.09878300067080344,-0.011390009325431905,0.09943748555731574,0.07238195451282281,2.655941310544515,G8,-0.5629057828705378,0.8265210702764371,0.21289761787065362,-0.7650682006096376,0.7941377382287456,-1.0359548777341843,-4.202076032442992,-1.2718217271129626,M13,-0.03195981245182502,0.9994891547125683,0.32667001613345015,-0.020912679416755786,0.327338723039326,0.21947816014289856,0.08548226546820281,4.452750927550289,False,0,0,0,0.4999577001478824,-0.1976011729328299,0.08008919465984116,0.5607382306340358,0.7941377382287456,0,0.0,0,
1.5111289,-4.177698917973221,5.371116915602419,M6,-0.582561327416357,0.8127867492755054,0.49997403398801454,0.0003119638947613468,0.49997413131453106,-0.11856071066321613,-0.05927209818191369,-0.004128750865782987,0.059415723563700874,0.08671710111279707,2.335279101168505,G9,-0.7066731332267135,0.7075401633656846,-0.07125157831286186,-0.7984629902437934,0.8016357865022831,-0.9022626979276538,-4.073342682874284,-1.270641240733404,L13,0.030956971059795793,0.9995207181158392,0.31817951411372114,0.01972811818762743,0.3187905297352302,0.37998294457793236,0.07303339555386756,4.484649483908577,False,0,0,0,0.49997413131453106,-0.11856071066321613,0.07979226102976837,0.5602131581187566,0.8016357865022831,0,0.0,0,
2.020396442,-4.117010290042191,5.177435949729632,M6,-0.6043799166636802,0.7966962509843736,0.49995645226198177,0.0011291171803770317,0.49995772727701115,-0.1976011729375525,-0.14114280855070377,-0.016491112860167176,0.14210295285090804,0.08571185097711949,2.3528781859198156,G9,0.3227268735236184,0.9464921368430222,0.07897533500232465,0.584080013802426,0.5893950848642798,7.791800498962402,-3.950469089725835,-1.2481318269838009,L13,0.13121709953110614,0.9913536567696938,0.29846873118249295,0.08042049257963813,0.3091133111343458,0.5759140849113464,0.05422176646500798,4.313694299196215,False,0,0,0,0.49995772727701115,-0.1976011729375525,0.16236500948495003,0.4492541979993128,0.5893950848642798,0,0.0,0,
2.531429925,-4.065194187076183,4.973446910588433,L6,-0.6241654500673791,0.7812921930629656,0.4999740853490092,0.0007362606301555413,0.4999746274565279,-0.11856071438697979,-0.07402679783998874,-0.005642241833074662,0.07424150922055302,0.08422364196037298,2.7622644091853723,G8,0.7495874443540456,0.6619053280241598,-0.10831361077026827,0.868443546848443,0.8751720015750031,1.737532615661621,-3.8161410838115994,-1.1819364187411234,L13,0.29324401697100383,0.9560376281876721,0.24434217753979137,0.1654603372865715,0.29509358335936914,0.6839275360107422,0.05015118261425311,3.9518077772743476,False,0,0,0,0.4999746274565279,-0.11856071438697979,0.1327925583896722,0.5851327924671861,0.8751720015750031,0,0.0,0,
3.041756106,-4.021410299451267,4.764496426197937,L6,-0.6344694672211865,0.7729479252595303,0.4999915366345663,0.00018698971439345957,0.49999157160031027,-0.039520241534295245,-0.024627564588089873,-0.0005517327902618406,0.02463374406403518,0.07363730162592404,2.7612030796450715,G8,-0.898883055340862,0.4381886041661477,0.04717630675174833,-0.5302382884657852,0.5323328342999898,7.523694773528238,-3.7325310197563586,-1.1034930171073047,L13,0.40918140138284553,0.912453056744494,0.1878719232243231,0.21091354125087447,0.28245421119004455,0.5678606033325195,0.02651808063939587,3.8087936000032983,False,0,0,0,0.49999157160031027,-0.039520241534295245,0.0972079564080171,0.40739352274501717,0.5323328342999898,0,0.0,0,
3.554557054,-3.9832020876513208,4.567163422551493,L6,-0.637290827197624,0.7706233850388386,0.5000003743578172,4.678776981126287e-08,0.5000003743578194,-8.197175752153798e-10,-1.907933573833e-06,1.9942501961146517e-05,2.0033561715094295e-05,0.08494974812576565,2.4680445135658546,G9,-0.70856639081621,0.7056441523924718,-0.0032667516921928985,-0.7904649802195385,0.7904717304370181,-0.3576064109802246,-3.670055257625542,-1.0135398055644707,L13,0.4918515629497524,0.8706790683276392,0.13889292353114868,0.2304700648383462,0.26908677967083594,0.3975534439086914,0.007311244555164631,3.8277898109237753,False,0,0,0,0.5000003743578194,-8.197175752153798e-10,0.047998566692041444,0.5297792550539271,0.7904717304370181,0,0.0,0,
4.060311018,-3.9428609327325694,4.354964295355809,L7,-0.6377475435679036,0.7702454613122085,0.5000003271725811,4.16464011609996e-08,0.5000003271725828,-9.493954417488542e-10,-1.5612337951336136e-06,2.002377379587112e-05,2.0084545501237568e-05,0.05690770249100415,2.232289062311758,G9,-0.7721398451980795,0.6354526413962616,0.0,0.0,0.0,0.0,-3.6237052491123887,-0.9202504623709209,L13,0.5453515900180499,0.838207398717516,0.10350059934652212,0.23353362458130356,0.2554414372711885,0.274275541305542,0.0011856073487019891,3.7781231520682894,False,0,0,0,0.5000003271725828,-9.493954417488542e-10,1.0080748698446682e-07,0.12772071863559425,0.0,0,0.0,0,
4.571623156,-3.9042259535791395,4.151601260197247,L7,-0.6369405264566943,0.7709129430461119,0.5000087009624061,-0.00014752391461209102,0.5000087227253324,0.0395202408872503,0.019757886198034993,-0.00043783403706702193,0.019762736795760755,0.37582766237190385,2.183965289704594,F9,-0.12745138384190516,0.9918448188889144,0.9318038575767884,-0.151778123706654,0.9440842270851134,0.9412966854870319,-3.5872228366003807,-0.8284906763304154,L13,0.5711184871198597,0.8208676346829145,0.08405867698486169,0.22671121645543413,0.2417929627659747,0.15050649642944336,0.0020945725894634393,3.960674077856816,False,0,0,0,0.5000087227253324,0.0395202408872503,0.03861174179725715,0.592938594925544,0.9440842270851134,0,0.0,0,
