timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992020064,-8.600000358555823,M21,0.5646424930327607,0.8253356014742861,3.49640287477447e-07,4.5224998161257314e-08,3.525530188297889e-07,-8.534069450375556e-10,-1.3326489079758703e-06,1.7752807891472673e-05,1.7802756560248294e-05,-4.315060261494804,-3.469778090489835,M15,0.6804981323783601,0.7327498153050357,0.0,0.0,0.0,0.0,1.2963727910006706,-7.749175051945725,E20,0.9999995005928936,0.000999406805833428,-0.7691237305007848,0.001537339601291876,0.7691252669315275,-0.0018429756164550781,0.0,4.380925380999142,False,0,0,0,3.525530188297889e-07,-8.534069450375556e-10,0.0,0.38456263346576375,0.0,0,0.0,0
0.509415517,-4.331321657273947,-8.433359623758731,M21,0.5513112047836131,0.8342996796590602,0.499991404634587,0.0001475491371498716,0.4999914264057087,-0.03952024145393939,-0.019759641842800022,-0.0004466878704423906,0.01976469012682298,-4.12924441480941,-3.388120252525565,M15,0.24003196987283684,0.9707649836283577,0.0,0.0,0.0,0.0,0.9002305254949843,-7.74947269359562,F20,-0.9999978158405205,0.0020900512406341063,-0.7955807613754384,-0.003325586202667097,0.7955877119427585,0.008633136749267578,0.03212995453640133,4.2992846547766845,False,0,0,0,0.4999914264057087,-0.03952024145393939,0.038763812077327695,0.39779385597137923,0.0,0,0.0,0
1.0194994400000001,-4.228929436702005,-8.20147087882602,M21,0.5412648697594878,0.8408521515483074,0.4999876139811142,0.00012454085677421345,0.4999876294919232,-0.052631578947368474,-0.019760370245821213,-0.00044676649345885247,0.019765420120797177,-4.014814404165386,-3.5780799487469044,L16,-0.407153329122781,0.9133598231716985,0.0,0.0,0.0,0.0,0.7433660729075099,-7.71796574681591,F20,0.9181063297058761,0.3963341612251018,0.02071937757425535,0.3226249560469885,0.3232895836110186,-8.19888325529643,0.02398878571671359,3.878346242395441,False,0,0,0,0.4999876294919232,-0.052631578947368474,1.4311252350449272e-06,0.1616447918055093,0.0,0,0.0,0
1.529460559,-4.1226460751971885,-7.9713294778670445,M20,0.5388867184226629,0.842378243253483,0.5000090365380976,-0.0002258076082793936,0.5000090875262494,0.03952023938647885,0.019758727096940105,-0.0004468315465828164,0.019763778862413352,-3.875816580361944,-4.105969755713159,L16,-0.5862094917350348,0.81015951009647,0.47474721112164886,-1.11907958984375,1.2156167335441872,0.4504251480102539,0.8142844925237799,-7.548801466737431,F20,0.4606246646304772,0.8875950193269792,0.3927769722343355,0.33454721343307625,0.5159414578548697,-2.5188936293125153,0.005651394513296104,3.1232325751457513,False,0,0,0,0.5000090875262494,0.03952023938647885,3.2183990556834887e-06,0.8657790956995284,1.2156167335441872,0,0.0,0
2.0393764,-4.016955171858113,-7.741462750490886,L20,0.5399848624360312,0.8416747283476617,0.5000086813204069,-0.0001475317835604173,0.5000087030856556,0.039520240883247335,0.019757814047548047,-0.0004460726191167569,0.01976284890189197,-3.5874360679682544,-4.8222874669247435,L17,-0.5481118178021588,0.8364050664514253,0.6211939998606342,-1.11907958984375,1.2799301206971063,0.11494755744934082,1.089733418294918,-7.3135772016810146,F20,0.34653857452253956,0.9380357223303846,0.5932791127510506,0.5076309809606006,0.7808132417279405,0.005119442939758301,0.002608335666959949,2.2006051916157494,False,0,0,0,0.5000087030856556,0.039520240883247335,1.823752954129915e-06,1.0303716812125234,1.2799301206971063,0,0.0,0
2.5394802100000002,-3.915634089941841,-7.51510415214095,L20,0.5470672472502276,0.8370886613646318,0.500000337532098,3.920910587873472e-08,0.5000003375320996,-1.0085667321854617e-09,1.1627191577535203,0.0008758072094160032,1.1627194876002225,-3.2621511433798562,-5.525886286454177,K18,-0.5358012223493559,0.8443441538430501,0.6508621139061566,-1.11907958984375,1.294588977136468,0.0005483627319335938,1.104523147854392,-7.342111677580116,F20,-0.0960642562419513,0.9953751346465717,0.14789729559473885,-0.28534475899101075,0.3213957708618388,-9.001822471618652,0.016875142357188455,1.3438069821773864,False,0,0,0,0.5000003375320996,-1.0085667321854617e-09,2.2854387745982785,0.8079923739991535,1.294588977136468,0,0.0,0
3.0495072390000004,-3.815442420800622,-7.282243846077629,L20,0.5540942358694887,0.8324539493421713,0.5000090044355906,-0.00020628053512303235,0.5000090469864817,0.03952023980479432,0.019757470158720928,-0.00044594470708386497,0.01976250221390308,-3.034299271756049,-6.171576590701964,K18,-0.6386016506336543,0.7695374791444353,0.22917172477511905,-1.11907958984375,1.1423041660789208,-0.9663140773773193,1.2570568135509983,-7.640581073899271,F20,-0.523133419710182,0.8522507994612446,0.3468251529819799,-0.6831965400001039,0.7661887489444669,-0.006091594696044922,0.01683562211601064,0.6078535898479571,False,0,0,0,0.5000090469864817,0.03952023980479432,2.2409733610144,0.9542464575116938,1.1423041660789208,0,0.0,0
3.5594477680000005,-3.7193084514199106,-7.047677338601623,L19,0.561359993046101,0.8275717239046132,0.500025949630307,-0.00044253993170134676,0.5000261454616963,0.11856072072572071,0.059275814986313104,-0.004154092465688206,0.059421197619242826,-2.953441698029597,-6.666026988906687,K19,-0.579262218459472,0.8151412652205818,0.22914616968879642,-0.6579196299686885,0.6966822852500145,1.0376596450805664,1.3645861230273382,-7.851462038000922,E20,-0.5221262364322905,0.8528682156283302,0.0,0.0,0.0,0.0,0.01750746605197362,0.10569204353604156,False,0,0,0,0.5000261454616963,0.11856072072572071,0.07777121673994211,0.34834114262500726,0.6966822852500145,0,0.0,0
4.059491429,-3.628918820264547,-6.816198366250204,L19,0.5649686233097128,0.8251123891172059,0.4999999849852266,0.0,0.4999999849852266,0.0,-1.3335005577679601e-06,1.775245611078639e-05,1.7802469539447735e-05,-2.9547643975192432,-6.6962845064892,K19,0.9766365608552386,0.2148977152062158,-0.116958715002351,0.23555861816025647,0.26299658477738963,-6.767651766499103,1.147278144380255,-7.83656080532661,F20,-0.9994812078685487,0.032207376757924795,-0.7004410041111542,0.04622728983199487,0.7019647872688866,-1.3032790272934003,0.00873397281498578,0.0,False,1,0,0,0.4999999849852266,0.0,0.11879641675870259,0.4824806860231381,0.26299658477738963,0,0.0,0
4.559582918,-3.540793381952276,-6.583850900030734,L19,0.5736920718717822,0.8190710632604691,0.5000090319310618,-0.0002257838395920697,0.5000090829084807,0.039520239390456596,0.01976326624996789,-0.00044614014293626773,0.019768301239465647,-2.981205005865906,-6.454583471333606,K19,0.7130240842136685,0.7011395405561288,-0.010036465151754825,0.5970857062304535,0.597170052177319,-1.4275801181793213,0.7615338943907014,-7.812311429338245,F20,0.9995003448188069,0.03160792158757186,-0.788984000671743,0.04995120587147461,0.7905636446763812,-0.009152889251708984,0.021222368334352204,0.0,False,0,1,0,0.5000090829084807,0.039520239390456596,0.03949377104861348,0.6938668484268501,0.597170052177319,0,0.0,0
