timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7596764893688785,-6.506184948917402,L19,0.6116895473166114,0.7910979065215484,0.4999134204890744,0.0008717856573021987,0.49991418063035414,-0.368421052631579,-2.4636987172336564,-0.030967760245774675,2.463893336058484,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.233747140469335,False,0,0,0,0.49991418063035414,-0.368421052631579,0.0,0.0,0.0,0,0.0,0,
0.509956117,-3.6802427246682736,-6.266194722672056,L18,0.5606410535295927,0.8280589405932408,0.49995645360931934,0.001031674618370504,0.4999575180534099,-0.19760117860299703,-0.09878215625942705,-0.011566069745732196,0.09945696740110771,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.12606954002501247,4.9851511840433504,False,0,0,0,0.4999575180534099,-0.19760117860299703,4.636548694752447,0.0,0.0,0,0.0,0,
1.019665996,-3.5756591438000367,-6.034824647721783,L18,0.526613498106752,0.8501048309537693,0.49997404331305106,0.0005023862170698279,0.4999742957180016,-0.11856072095720888,-0.05927916069508001,-0.0041527112072780245,0.059424438601337844,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.08109552536779852,4.732125387406478,False,0,0,0,0.4999742957180016,-0.11856072095720888,0.07853983304837978,0.0,0.0,0,0.0,0,
1.519723337,-3.459674430111225,-5.815083418884523,L18,0.5095605975819981,0.8604347723047018,0.49999128763174916,0.00010396185122280022,0.4999912984400039,-0.03952023720127992,-0.019759793091052733,-0.00044672375750543544,0.019764842147528907,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.03987592121115302,4.483729053890699,False,0,0,0,0.4999912984400039,-0.03952023720127992,0.07931009746702017,0.0,0.0,0,0.0,0,
2.029607584,-3.335683609518869,-5.593985812014843,K18,0.5009150068722736,0.8654964794205217,0.49999165749424657,0.00024545645832052543,0.49999171774412116,-0.03952024099082725,-0.01976088945637935,-0.0004449338910295205,0.019765897861585526,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761926103708,4.230237683149783,False,0,0,0,0.49999171774412116,-0.03952024099082725,2.070497495913411e-06,0.0,0.0,0,0.0,0,
2.529675841,-3.2098625904741973,-5.37970282746392,K18,0.49239113733745793,0.8703740390606147,0.4999915239923166,0.00018697958728572384,0.4999915589542741,-0.039520241567574416,-0.01976005588351657,-0.00044794092097985545,0.01976513242020873,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559517197926,3.9817978221851007,False,0,0,0,0.4999915589542741,-0.039520241567574416,1.5306737951895564e-06,0.0,0.0,0,0.0,0,
3.039678704,-3.0777296939081724,-5.163368415739677,K17,0.48644619142650375,0.873710537218027,0.4999999943462403,3.784861341005197e-09,0.4999999943462403,-1.4067608708692075e-10,-1.1406068135941076e-06,1.785074857970009e-05,1.7887152058359712e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.013634483023630573,3.7284996345917287,False,0,0,0,0.4999999943462403,-1.4067608708692075e-10,0.03871987139835011,0.0,0.0,0,0.0,0,
3.549694048,-2.9436820812988977,-4.94821059441867,K17,0.48471878026396714,0.8746700543968441,0.5000002918201756,3.785966509739502e-08,0.500000291820177,-9.99860341522886e-10,-1.1366875718717013e-06,1.7853240948388703e-05,1.788938990008521e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.00395202419598073,3.475328158864432,False,0,0,0,0.500000291820177,-9.99860341522886e-10,4.3877929396160936e-09,0.0,0.0,0,0.0,0,
4.049881674,-2.811843446284532,-4.737567386867415,K17,0.4838543644818252,0.8751485325195103,0.5000003164953095,4.3072847594194386e-08,0.5000003164953113,-7.538134170932556e-10,-1.1347413433145792e-06,1.785449002846572e-05,1.7890512907482816e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121838645617,3.227219083862784,False,0,0,0,0.5000003164953113,-7.538134170932556e-10,2.2451722898176833e-09,0.0,0.0,0,0.0,0,
4.559850103,-2.677039783797587,-4.522881054143172,K17,0.48385436440241064,0.8751485325634172,0.5000000452575766,1.6619235931880638e-08,0.5000000452575769,-2.909579324031193e-10,-1.1347304845433563e-06,1.785449145199108e-05,1.789051363940607e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,1.814886019246842e-10,2.974193978268142,False,0,0,0,0.5000000452575769,-2.909579324031193e-10,1.435232480682626e-12,0.0,0.0,0,0.0,0,
