timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300858131,5.850000124349664,M5,-0.4794255273328341,0.8775825680473629,-5.412637658976657e-08,-3.903908229275332e-09,5.4266980220018084e-08,-2.93635576451934e-11,-1.5189676157073358e-06,2.2130033045076187e-05,2.218210146027043e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.50788633656824,False,0,0,0,5.4266980220018084e-08,-2.93635576451934e-11,0.0,0.0,0.0,0,0.0,0,
0.501176365,-4.33609468214518,5.741172245916708,M5,-0.5133751397396519,0.858164300059293,0.4999388989618573,0.0013084949077288854,0.4999406113271032,-0.2766416290675118,-0.10632095587005147,-0.017455874785848615,0.10774438835345745,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.07822634693177033,10.38461612303463,False,0,0,0,0.4999406113271032,-0.2766416290675118,0.2149387197299242,0.0,0.0,0,0.0,0,
1.010196275,-4.249316880616238,5.560513259701992,M5,-0.5504321921648349,0.8348798726928162,0.49995647675394544,0.0010316752555938058,0.49995754119930164,-0.19760117853796927,-0.09878368131912946,-0.010406022220051919,0.09933026222357183,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.08753731768342954,10.186028067685811,False,0,0,0,0.49995754119930164,-0.19760117853796927,0.01653005307765982,0.0,0.0,0,0.0,0,
1.51596324,-4.1791191184864696,5.378655691242451,M5,-0.5813496998429056,0.8136538124359268,0.49997408040864694,0.000619077861596401,0.4999744636857675,-0.11856071688701474,-0.04563441235533616,-0.003168246659024638,0.04574426060074945,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.07500940700842218,9.991416081839958,False,0,0,0,0.4999744636857675,-0.11856071688701474,0.10594998355185647,0.0,0.0,0,0.0,0,
2.016894787,-4.12085624037226,5.194696612702595,M6,-0.6036019336412108,0.7972858368888406,0.4999740823968664,0.00037976392150002036,0.4999742266249578,-0.11856071714903055,-2.6496856244282108,-0.009657250358943261,2.6497032231527387,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.05524929178802518,9.7984522543539,False,0,0,0,0.4999742266249578,-0.11856071714903055,5.198233128152317,0.0,0.0,0,0.0,0,
2.528495545,-4.071327905907358,4.999924584287451,L6,-0.6224286323945427,0.7826765600006221,0.4999740563642274,0.0005023194204983872,0.4999743087020571,-0.11856072094516028,-0.05927252927924032,-0.0041148182882943495,0.05941518708801718,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.047661407143920975,9.597866205307113,False,0,0,0,0.4999743087020571,-0.11856072094516028,5.063104374964043,0.0,0.0,0,0.0,0,
3.0371981640000003,-4.0303569378050765,4.810825233458708,L6,-0.6325675230207467,0.7745052154881507,0.49999131492566146,0.00010402554203153835,0.4999913257471627,-0.03952023718524709,-0.021955249204053808,-0.00044244285527370904,0.021959706812530264,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.026043837692173888,9.405327604242853,False,0,0,0,0.4999913257471627,-0.03952023718524709,0.07362942292122719,0.0,0.0,0,0.0,0,
3.5376849640000003,-3.993028275500379,4.621472894521323,L6,-0.6363706254738739,0.7713834500641951,0.5000003613416504,4.6769055336848275e-08,0.5000003613416525,-8.212095385703469e-10,-1.6448729026568254e-06,2.0867952399816366e-05,2.0932678859307434e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.009840539918323898,9.21371530628495,False,0,0,0,0.5000003613416525,-8.212095385703469e-10,0.04383487063728945,0.0,0.0,0,0.0,0,
4.038337908000001,-3.9556919355346474,4.427534650580416,L6,-0.6371324462816261,0.7707543356311011,0.4999999717898775,4.662011818257206e-09,0.49999997178987754,-1.29803562602876e-10,-1.5621042121958085e-06,2.0040687778784196e-05,2.0101475971094016e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012138078076,9.017799260714348,False,0,0,0,0.49999997178987754,-1.29803562602876e-10,1.6602376919477715e-06,0.0,0.0,0,0.0,0,
4.550952142000001,-3.917153373618681,4.228734571398684,L7,-0.634539722693837,0.7728902511499149,0.5000003894510048,4.544748249957209e-08,0.5000003894510068,-9.548923931037313e-10,0.019757961255894376,-0.00044316517875621364,0.019762930662355856,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.006718440687418337,8.816955414229138,False,0,0,0,0.5000003894510068,-9.548923931037313e-10,0.03851400893090449,0.0,0.0,0,0.0,0,
