timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300820647,5.850000119036917,M5,-0.4794255274495528,0.8775825679835993,-5.4126373908740695e-08,-3.903916957297118e-09,5.426697817382388e-08,-2.9377156287650086e-11,-1.1423511580447277e-06,1.983582059482687e-05,1.986868754695297e-05,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.400000300820648,False,0,0,0,5.426697817382388e-08,-2.9377156287650086e-11,0.0,0.0,0.0,0,0.0,0,
0.509459531,-4.303890761715472,5.677615059672156,M5,-0.5306768131282706,0.8475742563380432,0.49993815098346495,0.0006227129954802513,0.4999385388027618,-0.26315789473684215,-2.424214610411567,-0.01797712392565832,2.4242812655130477,4.013790025157221,2.0420924255554174,C9,-0.11674168143121798,0.9931623129260454,0.6889579749941754,-0.1642369609642058,0.7082632777822333,0.28301119804382324,1.425312060835584,5.822414697700346,E5,-0.9908227984570935,0.13516723736783898,-0.748176748523357,-0.0557822724390622,0.7502533631710346,-1.9674451649188995,0.1187978164271124,4.981032360500164,False,0,0,0,0.4999385388027618,-0.26315789473684215,4.758496503278689,0.729258320476634,0.7502533631710346,0,0.0,0,
1.009470101,-4.206699701262936,5.44906779083389,M5,-0.5748778121864707,0.8182392688295115,0.4999564350899999,0.0011291701738342652,0.49995771022475766,-0.19760117293489762,-0.0987820733694742,-0.011564872939285034,0.09945674590129114,4.373584232125472,1.9910141999912176,B9,-0.041367774312895955,0.9991439872452805,0.724973499757251,-0.06013555326205733,0.7274633049964861,0.2697689086198807,1.0688673100800696,5.800288851644468,F5,-0.999529986449711,0.030656258542760724,-0.6900570155445784,-0.042368930851024444,0.6913565006592108,0.01924276351928711,0.10611182907079275,4.537245362637096,False,0,0,0,0.49995771022475766,-0.19760117293489762,4.649550747720706,0.7094099028278484,0.6913565006592108,0,0.0,0,
1.509760343,-4.131404276823838,5.212843094561987,M6,-0.6041468957089108,0.7968729688000687,0.4999740702132726,0.00044258510060696254,0.49997426610496437,-0.1185607212640234,-0.059278281455323614,-0.004150761886399794,0.059423425318086066,4.725386147233276,1.9933080555650704,B9,-0.00863364043504943,0.9999627294318715,0.6849865522234744,-0.011829177437860938,0.6850886848911307,-0.20968879340216517,0.7409216906588427,5.775268702129792,F5,-0.9990371160253054,0.04387300769083926,-0.6291893963738782,-0.055368802051321,0.6316209312158073,0.060744285583496094,0.07248011478415428,4.154679693665434,False,0,0,0,0.49997426610496437,-0.1185607212640234,0.08002019072601675,0.658354808053469,0.6316209312158073,0,0.0,0,
2.019488879,-4.070058832389878,4.966930483565834,L6,-0.6278205740814617,0.7783580967388835,0.499962917976577,0.000373628019437397,0.49996305758480836,-0.1578947368421053,-0.0592729311378808,-0.004150574783416529,0.05941807500002581,4.725386147233276,1.9933080555650704,B9,-0.00863364043504943,0.9999627294318715,0.0,0.0,0.0,0.0,0.4597988957328356,5.745207067409668,F5,-0.9982469357599217,0.05918661373931361,-0.5047137149307179,-0.060060592521171685,0.5082747375319377,0.0484156608581543,0.0601102830046818,3.846229484913988,False,0,0,0,0.49996305758480836,-0.1578947368421053,1.0496406778083413e-05,0.2541373687659689,0.5082747375319377,0,0.0,0,
2.5194906009999998,-4.020981852385707,4.723335875517648,L6,-0.637567927077913,0.7703941448119418,0.49999164482269376,0.00022588628507713704,0.4999916958481576,-0.03952024105787464,-0.0197598941399406,-0.00044165441451806683,0.01976482924397583,4.446737402042367,1.9832110241892658,B9,-0.9989424846109128,0.045977303524415536,-0.70233271964117,0.05384835259347076,0.7043939907151345,-1.6850806319201794,0.2773288910579329,5.723398027427246,G5,-0.9986000288907718,0.052895957306298216,-0.2552480927154205,-0.027117149300597276,0.2566844923657266,-0.1064300537109375,0.02517439275069222,3.663116761981839,False,0,0,0,0.4999916958481576,-0.03952024105787464,0.07930621838148387,0.4805392415404306,0.2566844923657266,0,0.0,0,
3.019519526,-3.9769028938727393,4.479292950388889,L6,-0.6450878321908633,0.7641084273571649,0.49999138574292434,0.00014749276227503383,0.4999914074974136,-0.03952024143577276,-0.019766018921632426,-0.0004433704450464811,0.0197709909049059,4.0975628336574355,1.9977392965819865,C9,-0.9998394821545908,0.017916749840289896,-0.6840525111614149,-0.024523786785499713,0.684491967918206,0.25142431259155273,0.22672627608799967,5.722150833536174,G5,0.9942017159308464,0.10753114916228078,-0.022024980346356526,0.007659839571729776,0.023318938687728236,-1.1921656131744385,0.019602039259904558,3.633513877729391,False,0,0,0,0.4999914074974136,-0.03952024143577276,1.2322608997206859e-05,0.35390545330296713,0.023318938687728236,0,0.0,0,
3.529589552,-3.9355606597220167,4.229694750780869,L7,-0.6460988911853585,0.7632537080211285,0.5000003264582106,4.187344365691459e-08,0.5000003264582124,-9.50530955913277e-10,-1.584137528035922e-06,2.0001832299713613e-05,2.006446578041884e-05,3.8250723842814853,1.9798339865782282,C9,-0.9993217898761452,0.03682336593438514,0.0,0.0,0.0,0.0,0.41327929009338765,5.749468108294993,F5,0.21754397619715585,0.9760505204241896,1.1133457267132623,0.15141978247674714,1.1235954154925996,-3.034200556576252,0.002647856257256276,3.856747221990827,False,0,0,0,0.5000003264582124,-9.50530955913277e-10,0.03872198998638174,0.5617977077462998,1.1235954154925996,0,0.0,0,
4.039413023,-3.8924377460949713,3.979888649263045,L7,-0.6407137626638807,0.7677798345437584,0.5000090281959029,-0.00020628037119953258,0.5000090707467243,0.039520239826938634,0.01975697815274441,-0.0004438848754942965,0.0197619639588456,3.8555550751700776,1.9762359587223621,C9,-0.7148119665637128,0.6993167039741847,0.30482690888592234,-0.03598027855866048,0.3069430318904555,14.752188920974731,1.0522574576245425,5.810736376795637,F5,0.036661703445171064,0.9993277337793134,1.2763227989758419,0.0937735051920896,1.279763008318938,-0.09762093424797058,0.014069205316634914,4.522761521166875,False,0,0,0,0.5000090707467243,0.039520239826938634,0.03872301024968933,0.7933530201046968,1.279763008318938,0,0.0,0,
4.53944294,-3.845933732060997,3.7357776882133544,L7,-0.6346710553036454,0.772782408934563,0.5000086912601966,-0.00014746402332356523,0.5000087130054564,0.039520240887203927,0.019757693384489138,-0.00044395392680837486,0.019762680561214725,4.173489361362025,1.9496428725256036,C9,-0.0283777033182039,0.9995972718822236,0.7262916612018699,-0.04127084909533396,0.7274633049964938,1.2066901847720146,1.0522574576245425,5.810736376795637,F5,0.036661703445171064,0.9993277337793134,0.0,0.0,0.0,0.0,0.015689535159191692,4.569561118178467,False,0,0,0,0.5000087130054564,0.039520240887203927,1.4331189890076725e-06,0.3637316524982469,0.0,0,0.0,0,
