timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.386148631974645,5.828003391222695,M5,-0.4890794355196609,0.8722392479994953,0.4999395263708086,0.000886124773269853,0.4999403116822869,-0.27664165711840244,-0.1296993499368612,-0.02803207581324664,0.13269407917629175,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.565521769565741,False,0,0,0,0.4999403116822869,-0.27664165711840244,0.0,0.0,0.0,0,0.0,0,
0.50109297,-4.29366583263185,5.658156978337301,M5,-0.5317382305016218,0.8469087638122347,0.49995619088489135,0.0013255627572196782,0.49995794815239536,-0.1976011633169231,-0.10953633045096366,-0.01140249421243604,0.11012821874037255,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.0992353013992231,11.37218048776294,False,0,0,0,0.49995794815239536,-0.1976011633169231,0.04503328082195844,0.0,0.0,0,0.0,0,
1.001484656,-4.213635376286652,5.4749426950332785,M5,-0.5647843590719875,0.8252385277885438,0.4999562236968828,0.001325564306704885,0.49995798096837973,-0.19760116331978356,-0.09878020328535869,-0.011563500672106528,0.09945472894181853,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.07904047098182776,11.173480555484572,False,0,0,0,0.49995798096837973,-0.19760116331978356,0.021330270060789986,0.0,0.0,0,0.0,0,
1.514840746,-4.147568159375908,5.286746934961569,M6,-0.5896155318895039,0.8076840499561776,0.4999740937895133,0.0007363202585216888,0.4999746359848349,-0.1185607143826182,-0.0658732182067486,-0.00459557215119187,0.06603332613393578,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.060821644414066345,10.977529518953993,False,0,0,0,0.4999746359848349,-0.1185607143826182,0.0651037427215147,0.0,0.0,0,0.0,0,
2.024534799,-4.089806363116813,5.086969870608639,L6,-0.6118560290102742,0.7909691522194328,0.4999740693700912,0.0005023286254660086,0.4999743217171625,-0.11856072092008632,-0.05927837675203539,-0.004113863739286359,0.05942095442873385,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.05564449479444411,10.775914652125596,False,0,0,0,0.4999743217171625,-0.11856072092008632,0.012973217298264082,0.0,0.0,0,0.0,0,
2.530075637,-4.045388360930434,4.899177559268481,L6,-0.6288720248431883,0.7775088271965676,0.4999876383624169,0.00012454266969463834,0.4999876538736767,-0.052631578947368474,-1.5766506087599526,-0.0020890405849841864,1.576651992734508,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.04339322206027241,10.591648439982263,False,0,0,0,0.4999876538736767,-0.052631578947368474,3.0012037094929496,0.0,0.0,0,0.0,0,
3.03419325,-4.005644827161096,4.697060677324504,L6,-0.6394445596191234,0.7688372097996125,0.4999913297986559,0.00012659525210413636,0.4999913458252914,-0.03952024015718551,-0.021909653094563483,-0.00048644084128776817,0.02191505243927534,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.027348005650001728,10.397816600255947,False,0,0,0,0.4999913458252914,-0.03952024015718551,3.0840758192180693,0.0,0.0,0,0.0,0,
3.542987776,-3.969671901966036,4.496768984464731,L6,-0.6438095682792307,0.76518575508896,0.5000003443626461,4.1805273617856464e-08,0.5000003443626477,-9.343755727992695e-10,-1.841953173833013e-06,2.115385965089423e-05,2.1233901422591293e-05,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.011381829293021895,10.207953144410302,False,0,0,0,0.5000003443626477,-9.343755727992695e-10,0.043030766682919754,0.0,0.0,0,0.0,0,
4.052796733,-3.934184245956844,4.2908042673809454,L7,-0.6444141736583424,0.7646766459015114,0.5000003551521838,4.693878755124281e-08,0.500000355152186,-8.223781553397472e-10,-1.3576278671196575e-06,1.851875003818275e-05,1.856844787272952e-05,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808097440483948,10.01402588238033,False,0,0,0,0.500000355152186,-8.223781553397472e-10,5.228338014198076e-06,0.0,0.0,0,0.0,0,
4.562494697,-3.9005462943336817,4.095175183925473,L7,-0.6444141737087684,0.7646766458590144,0.5000001441655444,3.0958205499143077e-08,0.5000001441655453,-4.3646266361439776e-10,-1.5824177417884314e-06,2.0037453204059508e-05,2.009984021862864e-05,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,1.318882780765307e-10,9.830398503625666,False,0,0,0,0.5000001441655453,-4.3646266361439776e-10,3.004509442967129e-06,0.0,0.0,0,0.0,0,
