timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476266192,-6.75000032929376,L19,0.6816387718375958,0.7316888578671338,-3.559101462857281e-08,4.873852496312429e-09,3.592317859609718e-08,-1.3384192189878069e-10,-1.67829202644394e-06,1.7705919068280845e-05,1.7785281391604028e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.920269915485387,False,0,0,0,3.592317859609718e-08,-1.3384192189878069e-10,0.0,0.0,0.0,0,0.0,0,
0.509420572,-3.7745621960905464,-6.569955111274666,L19,0.6293381805348257,0.7771315554784098,0.49991977900001205,0.002386012497257589,0.4999254729367748,-0.35568193639243867,-0.17774688810773534,-0.03700958625121216,0.18155898685129773,1.7292650054528313,-2.699935570932979,E15,0.6907505082651174,0.7230931719574469,-0.05710630299643027,1.1323783709592172,1.1338174036669972,0.961310863494873,0.4127928344946752,4.85181524533225,F6,-0.024603028007713156,0.9996972996926878,1.2927559177179848,-0.06366924601679536,1.294322848320007,0.30616398900747077,0.13859743373334554,5.978236403923043,False,0,0,0,0.4999254729367748,-0.35568193639243867,0.3563680219217887,1.2140701259935023,1.1338174036669972,0,0.0,0,
1.019426417,-3.7029828095428035,-6.327573454230405,L19,0.5696883692736827,0.8218607922960334,0.4999565071699845,0.0009346694309255443,0.4999573808521641,-0.19760118458185832,-0.09878353391547728,-0.01140990926671646,0.09944029667245041,1.7182178987429977,-2.319162754588647,E14,0.716655093789055,0.6974277572237864,-0.02281922545315007,0.8389692964810935,0.8392795705176331,-0.024422407150268555,0.8010394762007583,4.850990119751271,F6,0.008274152525331174,0.9999657686140999,0.0,0.0,0.0,0.0,0.14914934187923645,5.992163855656506,False,0,0,0,0.4999573808521641,-0.19760118458185832,0.16101519420595525,0.41963978525881657,0.8392795705176331,0,0.0,0,
1.5194328970000002,-3.605521760836,-6.100191864448918,L18,0.5321791207299916,0.8466317874130553,0.4999628899940036,0.0003736226084629368,0.4999630295981991,-0.1578947368421053,-0.05927850026771288,-0.00409755588569302,0.05941995084334565,1.728387959962937,-1.7386714821389047,E14,0.6977567561483038,0.7163347745638184,0.03247166913473931,1.2356010993473077,1.2360277043839556,0.06780028343200684,0.801392676259993,4.3858789916058925,F7,-0.710620515349662,0.7035754992637114,-0.011748764575946202,-1.1791823295187243,1.1792408573816742,-1.104062795639038,0.08990853650771236,6.140098181806924,False,0,0,0,0.4999630295981991,-0.1578947368421053,0.0800396543442892,1.2076342808828149,1.2360277043839556,0,0.0,0,
2.019817499,-3.4917403485403806,-5.879888163387142,L18,0.5070591158515912,0.8619112790948782,0.4999740892618001,0.0006190667363762392,0.49997447252513855,-0.11856071742917733,-0.05927880196231782,-0.004095794499568017,0.05942013038247549,1.7305374540843264,-1.6256910232337916,E13,-0.9294940129252478,0.36883719977263574,-0.026486676312096336,-0.8371846889927226,0.8376035741959936,7.836537241896213,0.8296493028724925,3.977723081447435,F7,-0.5663881737943424,0.8241386027762017,0.35842502114074026,-0.3788116260773977,0.5215043085451377,3.9118951559066772,0.05880611516180334,5.98575376294856,False,0,0,0,0.49997447252513855,-0.11856071742917733,3.588022675424415e-07,0.6795539413705657,0.8376035741959936,0,0.0,0,
2.529424461,-3.3666512102244073,-5.659985205323978,K18,0.498278937024747,0.8670167823731282,0.4999913285874956,0.00012656723877577103,0.49999134460703915,-0.03952024017443993,-0.019758001347393098,-0.0004378961549935816,0.01976285329313927,1.7243654231378618,-1.7087581972273322,E14,0.9149870235727262,0.40348326693126124,-0.009137156651017886,0.8203433380467229,0.8203942222549505,-7.290174504134317,1.0315384611013654,3.7613743694400257,F7,-0.3994916463106488,0.9167368349357451,0.0,0.0,0.0,-1.1102230246251565e-15,0.020313403531703855,5.694427455614941,False,0,0,0,0.49999134460703915,-0.03952024017443993,0.07781933930748818,0.41019711112747526,0.8203942222549505,0,0.0,0,
3.0393414510000003,-3.23816339898759,-5.442043257451142,K18,0.49505462323330784,0.8688618532393366,0.5000003507533498,4.191336366865528e-08,0.5000003507533516,-9.39736860591479e-10,-1.1644601856571607e-06,1.7871547401286363e-05,1.7909443711081763e-05,1.5871418848221366,-1.462543584339313,E13,0.965019747190313,0.2621772063562054,-0.8439811257012342,0.21192005446736717,0.8701805847209958,2.8454554080963135,0.8605152676223196,3.929617770921652,F7,0.9809921617851285,0.19404736152841745,-0.7307070193803178,0.7216725710355298,1.027007326145583,-3.886054153250287,0.007429805326691685,5.5045974075282595,False,0,0,0,0.5000003507533516,-9.39736860591479e-10,0.03872187873055216,0.9485939554332894,0.8701805847209958,0,0.0,0,
3.5393452450000003,-3.1104114018974833,-5.230069377495845,K17,0.4890337463823313,0.8722648651060211,0.5000000426353017,1.665068094514055e-08,0.5000000426353021,-2.818353295011556e-10,-1.1627246229545953,-0.0012101209699583318,1.162725252679096,1.0104179739681096,-1.308977039187326,F13,0.9910807720742445,0.13326253496282964,-1.228755693651391,0.33652573081935255,1.2740055424464254,-0.030999183654785156,0.6090231992437052,4.181750583985887,F7,0.9228461932487695,0.3851686690350797,0.0,0.0,0.0,0.0,0.013832084221057084,4.9382510379323605,False,0,0,0,0.5000000426353021,-2.818353295011556e-10,2.3253970413580203,0.6370027712232127,1.2740055424464254,0,0.0,0,
4.039482067,-2.9794722708166117,-5.019459560965751,K17,0.4838543663594614,0.8751485314813996,0.5000003333442268,3.784203378431883e-08,0.5000003333442282,-1.0003108382300784e-09,-1.1388669878427116e-06,1.788747712978794e-05,1.792369538026923e-05,0.7863938784129144,-0.7972722407657865,F12,0.794175038100968,0.6076890725176206,-0.15636778293310005,1.2192142115488591,1.2292006252773056,-1.3694468885660172,0.9097054689756502,4.365239711458113,F7,0.3251263052187244,0.9456706010312581,0.0,0.0,0.0,0.0,0.011856072215827851,4.907615541972623,False,0,0,0,0.5000003333442282,-1.0003108382300784e-09,2.3247784962805973,0.6146003126386528,1.2292006252773056,0,0.0,0,
4.549421402,-2.846095377563904,-4.805059808407263,K17,0.48644619306541537,0.8737105363055476,0.5000001752752824,2.9195056816533338e-08,0.5000001752752832,-4.581421118574215e-10,-1.3085018572229534e-06,1.8261608755015587e-05,1.830842787984861e-05,0.5365528146033609,-0.36517441579059073,F12,0.9474063997439746,0.3200329884936244,-1.024360397230576,0.3831136401719043,1.0936591263735473,2.936326414346695,0.8919700491807276,4.133232668324535,F7,-0.6284257294468507,0.7778695922641491,-0.07925026489543074,-1.0009362530199528,1.004068716321557,-2.9075223207473755,0.005928035840445212,4.831656661918875,False,0,0,0,0.5000001752752832,-4.581421118574215e-10,7.544671947681363e-07,1.0488639213475521,1.0936591263735473,0,0.0,0,
