timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.387646334073072,-8.569000120878696,M21,0.5578226609902972,0.8299601670471167,0.3749741000682596,0.0006619831699472556,0.3749746844037854,-0.11856071338515643,-0.04445352151667252,-0.004127419754226736,0.04464472162597554,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.651520441419939,False,0,0,0,0.3749746844037854,-0.11856071338515643,0.0,0.0,0.0,0,0.0,0
0.509991816,-4.287695483559327,-8.337567123301271,M21,0.5408328000028849,0.8411301221809911,0.4999915970592702,0.00020636400380993902,0.4999916396460862,-0.03952024130277072,-0.019766012073479042,-0.00043743812254268965,0.019770851913864837,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.04066632602452902,5.4929268875407935,False,0,0,0,0.4999916396460862,-0.03952024130277072,0.04877307621758131,0.0,0.0,0,0.0,0
1.020209358,-4.181171831880407,-8.10919476190103,M20,0.5351027829353568,0.8447869623129898,0.4999999848265042,0.0,0.4999999848265042,0.0,-1.2590354100166686e-06,1.7803475930701908e-05,1.7847938967252157e-05,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.013594962781732889,5.334916572975407,False,0,0,0,0.4999999848265042,0.0,0.03871486640280507,0.0,0.0,0,0.0,0
1.529948436,-4.072584744855502,-7.8801290377447275,L20,0.5357703393126925,0.8443637507093328,0.5000003325797233,4.4716276181855363e-08,0.5000003325797253,-8.584290969689245e-10,-1.2606503618104023e-06,1.7801159353026557e-05,1.7845742171357783e-05,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094267364403,5.1812464754870735,False,0,0,0,0.5000003325797253,-8.584290969689245e-10,4.309647796659017e-09,0.0,0.0,0,0.0,0
2.040017146,-3.9651003242782896,-7.651094880595369,L20,0.5388201350917313,0.8424208342739973,0.5000086925514058,-0.0001474733678588358,0.5000087142994215,0.03952024087767869,0.0197578878353118,-0.0004382439081625837,0.019762747517382384,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.007232203763012812,5.035701660161971,False,0,0,0,0.5000087142994215,0.03952024087767869,0.038710278415649196,0.0,0.0,0,0.0,0
2.54005593,-3.86323502482228,-7.424980195866615,L20,0.5480097358461352,0.8364719537539931,0.5000260868174388,-0.0007952752703710708,0.5000267192467983,0.11856071165323469,0.059277822356541277,-0.00409044587616474,0.05941878466276046,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.021894212773865718,4.903671878408201,False,0,0,0,0.5000267192467983,0.11856071165323469,0.07930592268894501,0.0,0.0,0,0.0,0
3.04991646,-3.765200688883922,-7.192290120590892,L19,0.5583309596975476,0.8296183094908076,0.5000088195602167,-0.0001673964226555913,0.5000088475812839,0.03952024082018826,0.019758327686589045,-0.0004366690714342127,0.01976315240159268,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.02477919006270124,4.782906938440045,False,0,0,0,0.5000088475812839,0.03952024082018826,0.07777741152304488,0.0,0.0,0,0.0,0
3.550016853,-3.673990501579166,-6.961671668354863,L19,0.5664351183005001,0.8241063382568259,0.5000123854236563,-0.0001245408360625866,0.5000124009336917,0.05263157894736836,0.019756723696655914,-0.0004385326871443238,0.01976159007123919,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203892493606,4.678119182221881,False,0,0,0,0.5000124009336917,0.05263157894736836,3.1240334447961778e-06,0.0,0.0,0,0.0,0
4.060013774,-3.5848607288450625,-6.724890918189554,L19,0.5695901298837928,0.821928880097382,0.49999159651679903,0.00020637926078886926,0.49999163910991234,-0.039520241300319225,-0.01976014940461341,-0.00043962177555804054,0.019765039129690295,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.00766692640453881,4.5849198177819535,False,0,0,0,0.49999163910991234,-0.039520241300319225,6.762900537401847e-06,0.0,0.0,0,0.0,0
4.569917326,-3.4937507049389307,-6.488874787356224,L19,0.5613436401717393,0.8275828161809012,0.4999913546403193,0.00012660399491015717,0.4999913706691677,-0.03952024017291236,-0.019759443210554357,-0.00043826205015173815,0.01976430291246635,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241677641053,4.500248359099386,False,0,0,0,0.4999913706691677,-0.03952024017291236,1.4438362334547416e-06,0.0,0.0,0,0.0,0
