timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475559904,-6.750000336520497,L19,0.6816387716873051,0.7316888580071462,0.0,0.0,0.0,0.0,-1.6741740955036642e-06,1.7672950274287058e-05,1.7752071155205482e-05,4.900139941963642,-3.931686653293869,B16,0.03519300672574896,0.9993805342699054,0.0,0.0,0.0,0.0,-0.49184887459469906,-2.119994712691834,G14,0.9601882681481125,0.27935370001259757,-0.14045038343254157,0.2993769596232587,0.330685461064762,-5.658962726593018,0.0,4.940414302719072,False,0,0,0,0.0,0.0,0.0,0.165342730532381,0.330685461064762,0,0.0,0,
0.509558627,-3.770657556564235,-6.551874898153901,L19,0.6242109758748547,0.7812558208400997,0.499920901129745,0.0018570307341569114,0.49992435022663567,-0.35568201625723156,-0.1777433625576246,-0.03751762518145727,0.1816597785216846,4.686986303103265,-3.9168905183349656,B16,-0.99700024638087,0.07739837670445299,-0.7175850990212673,-0.1120895515442033,0.7262867490893268,0.15134096145629883,-0.6723984028664973,-1.7351436365819035,H14,0.844015458504817,0.536318847146829,-0.34130280009755265,0.7275055786544082,0.8035869388732717,9.5367431640625e-06,0.1517576686737332,4.9771380138492205,False,0,0,0,0.49992435022663567,-0.35568201625723156,0.35646933802286385,0.7649368439812992,0.8035869388732717,0,0.0,0,
1.009588564,-3.700090031663765,-6.3143395536099804,L19,0.5726889645926404,0.8197727427970346,0.49995682463526936,0.0006330169097415461,0.4999572253801214,-0.1976011920040493,-0.09878083558083676,-0.011568364563647916,0.09945592258244741,4.847282596121573,-3.9012943433884075,B16,-0.09019878030710599,0.9959237822399415,0.7053921958142517,0.3578589570781876,0.7909748308743709,6.501288488507271,-0.7648094057961303,-1.6701670141943348,H13,-0.9409677634811952,0.33849618622548405,-0.14186508304427803,-0.5087981901672944,0.5282057365313957,6.0824204882117705,0.12867787192357394,4.74401591993109,False,0,0,0,0.4999572253801214,-0.1976011920040493,0.16439786872048262,0.6595902837028833,0.5282057365313957,0,0.0,0,
1.509681622,-3.6040194005968114,-6.084726322292059,L18,0.5376885125045344,0.8431435604449777,0.49996290795853526,0.00037362259655907004,0.4999630475627168,-0.1578947368421053,-0.05927281394589554,-0.0041520710890316104,0.05941806263581068,4.92958192735106,-3.914306595386955,B16,-0.0783250733501311,0.9969278724585328,0.0,0.0,0.0,0.0,-0.7085747882619003,-1.7772945690087556,H14,-0.456382433797836,0.8897837232275964,0.45171845050395176,-0.27611237397913824,0.5294219504233713,3.992008417844771,0.08417810315480967,4.440141405808953,False,0,0,0,0.4999630475627168,-0.1578947368421053,0.08006081929382976,0.26471097521168563,0.5294219504233713,0,0.0,0,
2.019667708,-3.491086404247679,-5.858941196085735,L18,0.5150927314618485,0.8571344573603015,0.49999154524828104,0.00018699343447198258,0.4999915802154156,-0.03952024156621858,-0.019760013332645803,-0.000443065047023747,0.019764979978290746,4.900528230217025,-3.9444853231384736,B16,-0.5838830169390707,0.8118378055560906,-0.29053697134034273,-0.3017872775151842,0.4189120344244671,-10.901962518692017,-0.48924956910448325,-1.9445158907805578,G14,-0.7221526291845706,0.6917337494743279,-0.2952286783883168,-0.14785092414321577,0.33018156870563675,-10.634858310222626,0.05315472113330477,4.182925081088912,False,0,0,0,0.4999915802154156,-0.03952024156621858,0.07775326375770952,0.37454680156505193,0.33018156870563675,0,0.0,0,
2.520441572,-3.3728730932853135,-5.641506632587886,K18,0.5066843705288453,0.862131630704359,0.499987614169749,0.00012454089243199573,0.49998762968056687,-0.052631578947368474,-0.019764889925738417,-0.00044516722035435884,0.019769902570084506,4.645690274759325,-3.957133396265864,B16,-0.9844408312902914,0.1757163899255846,0.0,0.0,0.0,0.0,-0.5833166271939191,-2.1104354899246176,H14,-0.8084216707489453,0.5886037735722426,-0.19735600567501232,-0.6116092324286626,0.6426626223517075,0.06261587142944336,0.01956251903874051,3.7500098546627196,False,0,0,0,0.49998762968056687,-0.052631578947368474,9.829969468535966e-06,0.32133131117585373,0.6426626223517075,0,0.0,0,
3.0295232800000003,-3.2474082317242514,-5.421242146500342,K18,0.49802192467052236,0.8671644380085214,0.4999916405173029,0.0002258908527213721,0.49999169154483075,-0.03952024110226846,-0.019762267631162417,-0.00044425324874071653,0.019767260378583233,4.877787794886457,-3.933529191282906,B16,0.09964233801870749,0.9950233185579952,0.7861226254543396,-0.19268542246648757,0.809392645310243,-4.399856605880772,-0.6954657947703038,-2.4761935625551468,H14,-0.8025556278440972,0.5965772910661007,-0.22981224623530694,-0.7635975073610801,0.7974301359791791,0.014104843139648438,0.0200367619223929,3.1468861111564514,False,0,0,0,0.49999169154483075,-0.03952024110226846,5.190112824234078e-06,0.8034113906447111,0.7974301359791791,0,0.0,0,
3.5295616290000003,-3.120679418641762,-5.208658084503207,K17,0.48951627606168013,0.8719941602269298,0.4999913555881769,0.00012660081806842305,0.4999913716162209,-0.03952024017460819,-0.019764049958486588,-0.0004473183221375267,0.019769111372109613,4.965096717295317,-3.9181908381803146,B16,0.08684272568483624,0.996222033984206,0.0,0.0,0.0,0.0,-0.7504111484821859,-2.715074143727715,H15,-0.7400782778865502,0.67252073767318,-0.05016859086028891,-0.5233023385248403,0.5257016501918874,1.0518240928649902,0.019562519034028725,2.690368082374138,False,0,0,0,0.4999913716162209,-0.03952024017460819,3.701703139533362e-06,0.2628508250959437,0.5257016501918874,0,0.0,0,
4.029574968,-2.989010927585918,-4.997328338503706,K17,0.48091181997808585,0.8767689669488374,0.4999876605127871,0.00012454092741248646,0.49998767602361227,-0.052631578947368474,-0.019761086274749692,-0.00044553496620541405,0.01976610816939471,4.965096717295317,-3.9181908381803146,B16,0.08684272568483624,0.996222033984206,0.0,0.0,0.0,0.0,-0.7740981795306282,-3.0042815598258734,H15,-0.7347378779573549,0.6783511264048457,-0.0625783788133838,-0.7828787941197612,0.7853758716546637,-0.0014281272888183594,0.019681079763204323,2.2296096965032053,False,0,0,0,0.49998767602361227,-0.052631578947368474,6.006245195194366e-06,0.39268793582733186,0.7853758716546637,0,0.0,0,
4.539643334000001,-2.852068540301661,-4.7845962747114,K17,0.4783109521961177,0.8781905448183819,0.5000003266890088,4.2997980925774115e-08,0.5000003266890107,-7.54371495064954e-10,-1.1222697980300612e-06,1.7862566153704395e-05,1.7897786430031965e-05,4.691391647091566,-3.957046025890853,B16,-0.9842721335427599,0.17665890051504177,0.0,0.0,0.0,0.0,-0.8199869683895239,-3.4933577969857375,H15,-0.7448882005395214,0.6671893049929635,-0.09070444245421583,-0.8217225317473309,0.8267135024070754,-0.08530616760253906,0.0059280361977327445,1.6576237914724525,False,0,0,0,0.5000003266890107,-7.54371495064954e-10,0.03871679111926079,0.4133567512035377,0.8267135024070754,0,0.0,0,
