timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920377764,-8.60000034956596,M21,0.5646424932418896,0.8253356013312124,4.2541617830597946e-08,1.7226602725040084e-08,4.589711416953148e-08,-2.8788594415979176e-10,-1.3376724591190361e-06,1.779630344084106e-05,1.7846506206156346e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920377782,False,0,0,0,4.589711416953148e-08,-2.8788594415979176e-10,0.0,0.0,0.0,0,0.0,0,
0.51323802,-4.342976028265005,-8.460461273501004,M21,0.5529751779292185,0.8331977271892419,0.4999740448123228,0.0005023139208438221,0.4999742971446329,-0.11856072095940175,-0.059278326258542215,-0.0040899947891973746,0.05941925631804758,-3.7446518190648956,-1.4930926818976487,L13,-0.6343901831185997,0.7730129983142259,0.12155775299691474,-0.6110864893750212,0.6230593750280521,-1.1366701126098633,-0.7711997294189237,-8.67955841095182,H21,-0.2259876409706972,0.9741301689859005,0.2723978264321336,-0.13357558380047152,0.303385913372041,0.5709061026573181,0.028138410381202128,2.8284898329655417,False,0,0,0,0.4999742971446329,-0.11856072095940175,0.11573852188861891,0.46322264420004655,0.303385913372041,0,0.0,0,
1.028831502,-4.261058867095574,-8.27200199734171,M21,0.5446665643898272,0.838652689517509,0.4999915200936408,0.00018698357976310032,0.49999155505709164,-0.03952024156446094,-0.019760204482166692,-0.0004392752882562332,0.019765086489967942,-3.70867928041683,-1.7301942191837887,L14,-0.6618454442816809,0.7496403190087793,0.07258542183237182,-0.5812236914314273,0.5857385277952598,-0.16458749771118164,-0.654717477462347,-8.711644782083333,H21,-0.0692833465265285,0.9975970217949154,0.30047329807493806,-0.04193816372417558,0.30338591337203896,0.9245681762695312,0.019878680664851878,2.8830405993818853,False,0,0,0,0.49999155505709164,-0.03952024156446094,0.07690975780814784,0.44456222058364936,0.30338591337203896,0,0.0,0,
1.53771858,-4.178562335583501,-8.090363981500907,M20,0.5380375248860297,0.8429208870431929,0.49999144824635144,0.00016745325556472013,0.4999914762874231,-0.03952024173004172,-0.021965861813645765,-0.0004964769515413044,0.021971471834622117,-3.6883212727173094,-1.9544478037862845,L14,-0.6808698088686378,0.7324044670611892,0.04002050103267152,-0.5480270975656887,0.549486433107478,-0.10580062866210938,-0.6117597384902496,-8.606751436608867,H21,0.4805207961387838,0.8769833319272091,0.18747656766309073,0.1970248427828203,0.27196737322026054,-1.9227102119475603,0.015768575949653307,2.853989008088681,False,0,0,0,0.4999914762874231,-0.03952024173004172,0.004335707153983138,0.4107269031638693,0.27196737322026054,0,0.0,0,
2.047997294,-4.089730146166516,-7.901737368539421,L20,0.5342678669819042,0.8453152348738174,0.4999999509757372,-3.8103104560427425e-09,0.49999995097573724,-3.6092092265557e-11,-2.428735867073158e-06,2.4569290150337294e-05,2.4689041625860426e-05,-3.6773475132529154,-2.1651493215131947,L14,-0.6924399360789522,0.7214755262120655,0.021119815976859968,-0.5140078108437507,0.5144415187708721,-0.0670778751373291,-0.5568282663961621,-8.55943887667509,H21,0.5098810310859287,0.8602449268311614,-0.004664165073452464,0.2279732628529274,0.22802097055236464,5.2115970849990845,0.008931574417218258,2.8436008356367055,False,0,0,0,0.49999995097573724,-3.6092092265557e-11,0.04300940288290422,0.3712312446616184,0.22802097055236464,0,0.0,0,
2.559387239,-3.999860298098923,-7.711384583830767,L20,0.5374710919648726,0.8432821741868245,0.5000085618843318,-0.00012657380748307134,0.500008577904986,0.039520239894965774,0.021953427592483567,-0.0004433157250244527,0.021957903176088395,-3.671723918480839,-2.3623477358961567,L14,-0.6992299414161471,0.7148968380313144,0.010647847213833828,-0.48048864055139084,0.48060660664332616,-0.03769397735595703,-0.4814923833898715,-8.487751363425641,G21,0.3146126934990763,0.9492201288896356,0.2348883600759616,0.17492016767093332,0.2928644853122379,-1.4172697067260742,0.007587885954364992,2.853006822046363,False,0,0,0,0.500008577904986,0.039520239894965774,0.04288941217736015,0.38673554597778204,0.2928644853122379,0,0.0,0,
3.070494419,-3.9143297396291543,-7.523978446318598,L20,0.5443185078266158,0.8388786336750839,0.5000088318567025,-0.00016745004288667986,0.5000088598957234,0.039520240819259894,0.01795658675657375,-0.0004013068275958957,0.017961070544826523,-3.6689183477856173,-2.546361086054565,L14,-0.7028401879544293,0.7113477842772707,0.005389023476078947,-0.44788150000570237,0.4479139198790139,-0.018085241317749023,-0.41026012657241206,-8.390852372493974,G21,0.4064803614929175,0.9136595184862834,0.20313126561829153,0.22534573739234176,0.30338591337204035,-0.27051329612731934,0.01628233878690466,2.8597055637586757,False,0,0,0,0.5000088598957234,0.039520240819259894,0.007819950076345767,0.37564991662552716,0.30338591337204035,0,0.0,0,
3.579051632,-3.8291546434833768,-7.331479306934536,L20,0.5466536563243883,0.8373588119953995,0.5000089358436167,-0.00018690013238187309,0.5000089707746507,0.03952024033633094,0.01975743715272216,-0.00043946351951644437,0.019762324029039494,-3.6673021135727972,-2.7175836578787256,L15,-0.7040694885743328,0.7101310831520314,0.0035687354850999498,-0.41629501707724614,0.41631031348779635,-0.0033545494079589844,-0.33298896092311037,-8.297422604951317,G21,0.44630364363097713,0.8948815886371301,0.18228331400593878,0.24201720970255636,0.30298438302526226,0.33774614334106445,0.005572353709670352,2.8771505255359378,False,0,0,0,0.5000089707746507,0.03952024033633094,0.003541889561623366,0.35964734825652933,0.30298438302526226,0,0.0,0,
4.087686315,-3.7454049391554234,-7.137266214783443,L19,0.5531398076857234,0.8330884425753208,0.50000903540807,-0.00024536124570084805,0.5000090956091193,0.03952023911835299,0.01795837998870996,-0.00040264053031003716,0.017962893174974535,-3.665368312564422,-2.914283239415047,L15,-0.7029446530673034,0.711244553387995,0.004441337752356667,-0.37835690944123535,0.3783829758365903,0.01226663589477539,-0.2544205174426828,-8.168215062328153,G20,0.5163196606512953,0.8563959411539334,0.14147504936924848,0.2680070173726534,0.30305601949972394,0.28333544731140137,0.01553145421890978,2.8900312854280252,False,0,0,0,0.5000090956091193,0.03952023911835299,0.003537766719822681,0.3407194976681571,0.30305601949972394,0,0.0,0,
4.592713548,-3.6645135471844443,-6.94076344211075,L19,0.5601165390312194,0.828413823341245,0.5000086826715678,-0.00014752495503717045,0.5000087044348018,0.0395202408787652,0.021957375349719088,-0.0004938317957060471,0.02196292790342175,-3.6630345108227935,-3.0582949026895823,L15,-0.7001458902323272,0.7139998125985623,0.006841790626790356,-0.349155810270525,0.3492228370892254,0.023833513259887695,-0.24096937053971132,-8.141021372410812,G20,0.5669890613293211,0.82372532092494,0.0,0.0,0.0,0.3141593933105469,0.01679610189987102,2.8778469963169964,False,0,0,0,0.5000087044348018,0.0395202408787652,0.00792043372529817,0.1746114185446127,0.0,0,0.0,0,
5.09736221,-3.586649401342689,-6.744117433036514,L19,0.5619322109677553,0.8271832869902909,0.4999916079255771,0.00020637125325906336,0.4999916505153843,-0.0395202413012953,-0.016459366253928583,-0.0004396248154143186,0.016465236331716926,-3.659523098489949,-3.1908704797647065,L15,-0.6960014487754026,0.718040377209068,0.010006320039881444,-0.32093024045235286,0.3210861966474821,0.03222465515136719,-0.24096937053971132,-8.141021372410812,G20,0.6175923989101855,0.7864983336335573,0.0,0.0,0.0,0.3141593933105469,0.00438674650321369,2.8039941596281914,False,0,0,0,0.4999916505153843,-0.0395202413012953,0.010894097192126952,0.16054309832374106,0.3210861966474821,0,0.0,0,
5.608376293,-3.5080047370342786,-6.549405543605949,L19,0.5557052360978932,0.831379390274113,0.4999916035697911,0.0002063645934123337,0.4999916461568499,-0.03952024130168052,-0.018001197987688473,-0.0004394669440615656,0.018006561587012727,-3.6546124874866033,-3.312406920780088,L15,-0.6904239144349945,0.723405016831,0.013711060419416832,-0.29372208409150335,0.29404192874636276,0.04299163818359375,-0.24096937053971132,-8.141021372410812,G20,0.6657583794589484,0.7461673942086955,0.0,0.0,0.0,0.3141593933105469,0.015017691395939448,2.490316946946581,False,0,0,0,0.4999916461568499,-0.03952024130168052,0.0030162089589530964,0.14702096437318138,0.29404192874636276,0,0.0,0,
6.109266058,-3.4306676302282906,-6.367689329406708,L19,0.5455611351424503,0.8380710279094794,0.4999913233830113,0.00010395618634201353,0.4999913341900874,-0.03952023720093723,2.561758495293762e-05,-0.0007277860290089514,0.0007282367504317804,-3.648073153625125,-3.4233312562503486,L15,-0.6829664073728025,0.7304497836266961,0.018000155835045106,-0.26759869278782045,0.2682034041391649,0.05654335021972656,-0.24096937053971132,-8.141021372410812,G20,0.7112969137005386,0.7028916705724209,0.0,0.0,0.0,0.3141593933105469,0.024304947310477942,2.202373557760684,False,0,0,0,0.4999913341900874,-0.03952023720093723,0.034495264315454605,0.13410170206958244,0.2682034041391649,0,0.0,0,
6.616542089,-3.340876605487813,-6.1734669029432725,K18,0.5281236764725276,0.849167464254438,0.49997403285709446,0.00079536888676629,0.49997466550121616,-0.11856071338915779,-0.05927840033080838,-0.004109881473255494,0.05942070238144103,-3.6372596733685576,-3.547739090624634,L16,-0.6702101335380644,0.7421713932124371,0.024165814254621942,-0.23653530250959953,0.23776655759777623,0.07867217063903809,-0.24096937053971132,-8.141021372410812,G20,0.7642524881962307,0.644917153040505,0.0,0.0,0.0,0.3141593933105469,0.04133816993118433,1.892402215278746,False,0,0,0,0.49997466550121616,-0.11856071338915779,0.11570123964916698,0.11888327879888812,0.23776655759777623,0,0.0,0,
7.117471569,-3.250115213566911,-5.999215219900979,K18,0.5081989427931365,0.8612397079461102,0.49997408357251977,0.00037977856272258803,0.499974227811732,-0.11856071858096315,-0.05387355767181283,-0.0037631659428374493,0.05400482972967764,-3.6261964605790813,-3.6364513692710574,L16,-0.6562399366086219,0.7545522815550371,0.02984365248463572,-0.21308984196192426,0.21516952465667985,0.10281920433044434,-0.24096937053971132,-8.141021372410812,G20,0.8032391088234719,0.595656725015738,0.0,0.0,0.0,0.3141593933105469,0.0465943613933093,1.6425070779827928,False,0,0,0,0.499974227811732,-0.11856071858096315,0.01081164688443449,0.10758476232833993,0.21516952465667985,0,0.0,0,
7.619446892,-3.1437351991270344,-5.81703287650773,K18,0.486497138295992,0.8736821701448261,0.49997405190376354,0.0005023077717599966,0.4999743042298922,-0.11856072095836347,-0.05927086363830887,-0.004115621314325645,0.059413581067243676,-3.6126855528612642,-3.7161104436779255,L16,-0.6378200059684316,0.7701854581764251,0.036221469821042795,-0.19094602640069347,0.19435117667308074,0.13225674629211426,-0.24096937053971132,-8.141021372410812,G20,0.8390557090718931,0.5440455101127686,0.0,0.0,0.0,0.3141593933105469,0.050032622175457675,1.4026238647369311,False,0,0,0,0.4999743042298922,-0.11856072095836347,0.010774934722370875,0.09717558833654037,0.19435117667308074,0,0.0,0,
8.119712674,-3.031779017261231,-5.64534072655811,K18,0.46512074299350226,0.8852472504539806,0.4999740629903103,0.0005023657198655884,0.49997431537465525,-0.11856072095871409,-0.05387288063196945,-0.003752305065783242,0.05400339860502421,-3.596888788090278,-3.787026647738393,L16,-0.6163976337924215,0.7874350494200165,0.041589196981104415,-0.168143335260309,0.17321039950878753,0.16118288040161133,-0.24096937053971132,-8.141021372410812,G20,0.8715609078448638,0.4902872463328377,0.0,0.0,0.0,0.3141593933105469,0.04860989357392631,1.192338865549992,False,0,0,0,0.49997431537465525,-0.11856072095871409,0.010814616263759288,0.08660519975439376,0.17321039950878753,0,0.0,0,
8.630242602000001,-2.9114226354477877,-5.47818923612053,K18,0.44513364808164824,0.8954641452033031,0.49997406770100644,0.0006190439494088984,0.4999744509361472,-0.11856071743115863,-0.0001411376862595004,-0.004043279718148654,0.004045742296003904,-3.5793857817435786,-3.8463080669390273,L16,-0.5862579731122313,0.8101244280740696,0.0443526409495254,-0.13477104821357333,0.14188161331117863,0.2032625675201416,-0.24096937053971132,-8.141021372410812,G20,0.9006264835196158,0.4345939911953352,0.0,0.0,0.0,0.3141593933105469,0.044894991246008153,1.0132954701746841,False,0,0,0,0.4999744509361472,-0.11856071743115863,0.09785451071346452,0.07094080665558931,0.14188161331117863,0,0.0,0,
9.136588759,-2.775882032185948,-5.306196677503034,K17,0.42888917664370235,0.9033571133040589,0.4999740559142648,0.0005023246792298375,0.4999743082573781,-0.11856072112278197,-0.07411950982283656,-0.006197231463329317,0.07437813801237327,-3.5629075400519694,-3.8888683982104753,L16,-0.5499888687440002,0.835171984837671,0.03755991720204577,-0.08734949229576738,0.09508249673074881,0.2265787124633789,-0.24096937053971132,-8.141021372410812,G20,0.9138330110672018,0.40609017210941134,0.0,0.0,0.0,-0.3141593933105469,0.03612149854793767,0.8711812364181171,False,0,0,0,0.4999743082573781,-0.11856072112278197,0.13890180609461886,0.047541248365374406,0.09508249673074881,0,0.0,0,
9.637988319,-2.645253052318226,-5.152809696720517,K17,0.40827023909412563,0.9128611131323208,0.4999741113602263,0.0006774652618883603,0.49997457034296156,-0.1185607157765412,-0.05927733961987212,-0.004094506678216319,0.05941858276118355,-3.553530118105242,-3.9084549628162355,L16,-0.5258742085326846,0.8505623532699542,0.012187787081185952,-0.024396087994000837,0.02727107008071658,-0.014443397521972656,-0.24096937053971132,-8.141021372410812,G20,0.9030881003504035,0.42945533295733973,0.0,0.0,0.0,-0.3141593933105469,0.045408754313763566,0.7905797389374778,False,0,0,0,0.49997457034296156,-0.1185607157765412,0.029835597085864477,0.01363553504035829,0.02727107008071658,0,0.0,0,
10.148924495,-2.5042961756250484,-5.001932939910411,J17,0.390899294914469,0.9204334529092936,0.49998763735029345,0.00012454104513301423,0.49998765286114866,-0.052631578947368474,-0.019762600126400676,-0.00043909251742207494,0.019767477481835362,-3.5668035630321553,-3.862919296512533,L16,0.9303930765492999,0.3665633957573076,-0.10711217673617046,0.4301773455206348,0.44331204247610984,-5.7613819042907455,-0.24096937053971132,-8.141021372410812,G20,0.8917222719465698,0.4525830196930148,0.0,0.0,0.0,-0.3141593933105469,0.03789990909624796,0.8076501623089776,False,0,0,0,0.49998765286114866,-0.052631578947368474,0.07760481081955768,0.22165602123805492,0.44331204247610984,0,0.0,0,
10.656973089,-2.348454917561671,-4.843135072512882,J17,0.3827906822035567,0.9238351008796343,0.4999915339677533,0.00018695348014996505,0.49999156891994767,-0.03952024156843074,-0.0197610469914339,-0.0004432929695235101,0.019766018487659263,-3.6367953560304143,-3.4590524519313823,L15,0.7538264235727768,0.6570736055598919,-0.11967986824543697,0.8685136506664382,0.8767207264900202,-0.17657876014709473,-0.24096937053971132,-8.141021372410812,G20,0.8813564751596875,0.4724518638910118,0.0,0.0,0.0,0.06195783615112305,0.017586507012342878,1.1409007869239427,False,0,0,0,0.49999156891994767,-0.03952024156843074,2.8717610742928365e-06,0.4383603632450101,0.8767207264900202,0,0.0,0,
11.157041307999998,-2.2052912009665846,-4.7020574292513855,J17,0.3754401350889754,0.9268466458716462,0.49999163973363375,0.00022583806250489613,0.4999916907373145,-0.03952024110412898,-0.0197590919739691,-0.00044322164046038,0.019764062362235716,-3.672827485939101,-3.110611688426711,L15,0.7359819314219758,0.6770011791868447,-0.07276874937639732,0.8701302729849791,0.8731677861961693,-0.14951705932617188,-0.24096937053971132,-8.141021372410812,G20,0.869329580842799,0.49423281950077275,0.0,0.0,0.0,0.06651878356933594,0.015887136674130442,1.4148007515011471,False,0,0,0,0.4999916907373145,-0.03952024110412898,3.911717140231672e-06,0.43658389309808465,0.8731677861961693,1,0.5023094979230769,1,Area 4
11.667967660999999,-2.0620904155017397,-4.565326389773848,J17,0.36817613286073114,0.92975606219635,0.4999913796518475,0.0001475360571785711,0.49999140141911047,-0.03952024145714052,-0.019759770117796525,-0.00044227342466961845,0.01976471909464775,-3.69508764960425,-2.76452990706841,L15,0.7267737615239298,0.6868769173297048,-0.048707964605090304,0.8622386615212019,0.8636133250696428,-0.04417061805725098,-0.24096937053971132,-8.141021372410812,G20,0.8570202237078367,0.5152827730050458,0.0,0.0,0.0,0.07160425186157227,0.015650015227521852,1.6809561778672037,False,0,0,0,0.49999140141911047,-0.03952024145714052,1.2853758828044911e-06,0.4318066625348214,0.8636133250696428,1,0.5023094979230769,0,Area 4
12.169110747,-1.9160282104363107,-4.430179635497288,I17,0.3608527298517896,0.9326228108713928,0.49999130757511645,0.00010400218131345618,0.4999913183917581,-0.03952023720055494,-0.0179639165277454,-0.00044351999139735307,0.017969390835489485,-3.711090415920255,-2.4219838726261695,L14,0.7213660098807557,0.6925540266208242,-0.034757983453359564,0.8525036758760818,0.8532119518595456,-0.04039168357849121,-0.21001594597055867,-8.0648024472482,G20,0.5625857708829763,0.8267389251752981,0.09763967387464739,0.24748782536560654,0.2660521182372816,-0.962681770324707,0.0157290557110068,1.9435290129438734,False,0,0,0,0.4999913183917581,-0.03952023720055494,0.0035824663839785346,0.5596320350484136,0.8532119518595456,1,0.5023094979230769,0,Area 4
12.676603584999999,-1.7691126463733624,-4.298192942924574,I16,0.3548559896469751,0.9349209734575487,0.49999161310236895,0.00020637250862465262,0.4999916556926938,-0.03952024130705078,-0.01796098269446846,-0.0003972640957413494,0.017965375534977294,-3.7211871575010864,-2.083859154350892,L14,0.7152502428480024,0.6988684354768596,-0.019486107839474798,0.8409320787439656,0.8411578148358243,-0.044084787368774414,-0.18606769967496928,-7.999304446202699,G20,0.5865006864391998,0.8099487297393257,0.038407465767744675,0.11694184815108422,0.12308748626766133,0.025298595428466797,0.01284407818446276,2.2019263243200395,False,0,0,0,0.4999916556926938,-0.03952024130705078,7.912033848625664e-06,0.4821226505517428,0.8411578148358243,1,0.5023094979230769,0,Area 4
13.177953718,-1.6249344086070052,-4.172165498418357,I16,0.34777029500331097,0.9375797682930536,0.49999161742790277,0.00026513269614661383,0.49999168772442293,-0.039520240955362204,-0.021955311125606693,-0.0004941923744902363,0.021960872312483247,-3.7252631603567905,-1.8332053995794853,L14,0.7119723610210098,0.7022074886685337,0.0,0.0,0.0,0.0,-0.15662890557695405,-7.904632383307989,G20,0.5976088951733559,0.8017877577075375,0.08131950511817032,0.27274046800349616,0.28460538434722255,0.09734630584716797,0.015136252104590575,2.3935831799695,False,0,0,0,0.49999168772442293,-0.039520240955362204,0.007969473855721401,0.14230269217361127,0.0,1,0.5023094979230769,0,Area 4
