timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035446455346,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0
0.509487593,-4.329195412302125,-8.426411898803513,M21,0.5432240091985546,0.8395878011437646,0.4999134218454738,0.0008717860361602825,0.4999141819874122,-0.368421052631579,-0.13827088600094486,-0.02268914124106199,0.14012007367163046,-4.330320895206697,-7.639386488060469,M20,0.4319775100832141,0.9018843777238337,0.0,0.0,0.0,0.0,-4.090663026426731,-1.390323035173914,L13,-0.22529607023852674,0.974290347245151,0.7165948147770074,-0.435828537009999,0.8387220291834295,-0.9192877635359764,0.05145534610534197,0.0370262154890556,False,0,0,0,0.4999141819874122,-0.368421052631579,0.2749866195855113,0.41936101459171476,0.0,0,0.0,0
1.009750017,-4.22180860635539,-8.202330777340215,M21,0.5291300881469893,0.8485407178307525,0.49999166116553695,0.00022587576655092034,0.49999171218624716,-0.03952024110049343,-0.019760328433357982,-0.0004435298141751741,0.01976530542365177,-4.3116225231689755,-7.383096780939646,M20,0.6590814030554656,0.752071608390078,0.1184720677490958,0.8950202346925007,0.9028271436691331,0.7778477668762207,-3.837456964091433,-1.6967805537168419,L13,-0.4758107637838231,0.8795476775408226,0.3581152014478084,-0.692932108553721,0.7800009003666023,-1.02019106852822,0.033394598676796505,0.07414251225855639,False,0,0,0,0.49999171218624716,-0.03952024110049343,0.24058326684951797,0.8414140220178676,0.9028271436691331,0,0.0,0
1.51948014,-4.104627556161562,-7.978152333698903,M20,0.5082159649994065,0.8612296632831961,0.4999913858754628,0.00014748879970535866,0.49999140762878314,-0.039520241456516336,-0.019764850653373637,-0.0004450729814114881,0.01976986118587955,-4.25076133610335,-7.083114740190826,M19,0.6412927953476631,0.7672962600164165,0.07957898381505402,0.4412462064988887,0.4483648396280607,0.4863619804382324,-3.732935328080139,-2.0504455887071753,L14,-0.6368103392293161,0.7710204873092824,0.134626266866249,-0.6996809047973218,0.7125149824869239,-0.3917276859283447,0.0489260555249551,0.15688884403371306,False,0,0,0,0.49999140762878314,-0.039520241456516336,8.937596626559835e-06,0.5804399110574923,0.4483648396280607,0,0.0,0
2.019489821,-3.9830382508818656,-7.762009056263912,L20,0.5034773162188481,0.8640084444334065,0.5000089675275814,-0.0002650769898097649,0.5000090377921268,0.03952023919101319,-1.1795907307286628e-06,1.7827144911513376e-05,1.7866128007716675e-05,-4.266191912956023,-6.890109907281224,M19,0.799787119315503,0.6002837360590485,-0.10380924374067568,0.35685908339761596,0.37165140183967776,1.0495400428771973,-3.6936824143064353,-2.384358482468766,L14,-0.6773823767693185,0.735631100241384,0.053212812011875776,-0.6443288620716281,0.6465224558054657,-0.13373970985412598,0.010986626931177579,0.1667246709578295,False,0,0,0,0.5000090377921268,0.03952023919101319,0.03950322525429629,0.5090869288225718,0.37165140183967776,0,0.0,0
2.529436175,-3.8638204227760578,-7.5383194351090514,L20,0.527838396335627,0.8493448224090151,0.5000263045469107,-0.0006189298659275144,0.5000266876007907,0.11856071592695308,0.059275787377888065,-0.004152874926070915,0.059421084973435,-4.375083115017889,-6.752140333918459,M19,0.9542653145909654,0.2989610499188913,-0.2937437187524594,0.20408444096248424,0.3576811867424588,1.5695977210998535,-3.6767516968084704,-2.6881875429012716,L15,-0.6922879040706402,0.7216214089655878,0.02421214504536806,-0.5832759124198938,0.5837782267068186,-0.059844255447387695,0.05686962323558031,0.18779908276091473,False,0,0,0,0.5000266876007907,0.11856071592695308,0.11648915298534973,0.47072970672463865,0.3576811867424588,0,0.0,0
3.039445399,-3.758600337987265,-7.30881426503045,L20,0.5530245719639973,0.8331649433354796,0.5000258649549976,-0.00031201156726240464,0.5000259623011705,0.1185607106286791,0.059276878076587686,-0.00415416104386628,0.059422262902762445,-4.564510313332432,-6.735529915195398,M19,-0.9929171585326368,0.11880873827911212,-0.41640951358183464,-0.1010994795712783,0.4285066951297768,1.6829442977905273,-3.668975410930321,-2.961906327361941,L15,-0.6994511451354328,0.7146804149889178,0.011284598128651346,-0.5238625590982204,0.5239840865712065,-0.027115345001220703,0.05987316122107167,0.23901255509050368,False,0,0,0,0.5000259623011705,0.1185607106286791,2.3096235754480584e-06,0.47624539085049167,0.4285066951297768,0,0.0,0
3.539486173,-3.6686384042672846,-7.077194509800971,L19,0.5773280044243163,0.8165123240384136,0.5000261903201335,-0.0007362240231678086,0.5000267323172619,0.11856071258255955,0.05927598481271376,-0.004152796939344292,0.05942127647515239,-4.415834317868872,-6.848386089603008,M19,0.02488956220555314,0.9996902068607134,0.5123742053500724,0.3467310091748299,0.6186676967738934,5.451422557234764,-3.664949096260021,-3.2066898541174362,L15,-0.7027491077847199,0.7114377636222161,0.0057397334840159075,-0.46708763319951885,0.4671228977778715,-0.03886818885803223,0.058924675529649306,0.0314441927971556,False,0,0,0,0.5000267323172619,0.11856071258255955,1.972694350827008e-06,0.5428952972758825,0.6186676967738934,0,0.0,0
4.039533601,-3.5902408950469518,-6.841388454170523,L19,0.5908166768390205,0.8068058343666518,0.5000089454233428,-0.00018691422866598528,0.5000089803596455,0.03952024034038145,0.01975940214250845,-0.00044711590903353794,0.019764460166305536,-4.2694971788348965,-6.5152796511085835,M19,0.6000037623117647,0.7999971782523533,0.22819017393564955,0.7823935459429432,0.8149910528428851,1.5082740783691406,-3.671775510139854,-3.413593378086166,L15,-0.7355147174786345,0.6775087456057851,-0.030321232577370516,-0.36868968264770263,0.36993439855719645,-0.2649664878845215,0.03323652092899021,0.0034826145969789613,False,0,1,0,0.5000089803596455,0.03952024034038145,0.07930610995732763,0.5924627257000408,0.8149910528428851,0,0.0,0
4.549458365,-3.5142736058847728,-6.600064248425824,L19,0.5896043748924391,0.8076921945313512,0.49999129738619347,0.00010402398621961462,0.4999913082073714,-0.039520237200442135,-0.019759210823238914,-0.0004434791688543069,0.019764186958496664,-4.597091391728984,-6.5519181496308,M19,-0.9593726343755534,0.28214207132455554,-0.3089900070393359,-0.6790860091166184,0.7460781676393599,5.717326919244359,-3.673147329602454,-3.595752268291962,L16,-0.6916751210259036,0.7222087834925588,0.015743879432212893,-0.36434646905125767,0.36468646705038993,0.12063264846801758,0.0030035384299980095,0.3338876344758901,False,0,0,0,0.4999913082073714,-0.039520237200442135,5.357806252234249e-07,0.5553823173448749,0.7460781676393599,0,0.0,0
