timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920207935,-8.600000354077673,M21,0.5646424931310688,0.8253356014070302,-5.621296090269473e-08,-3.713236912633039e-09,5.6335469305023336e-08,-3.5807815056384135e-11,-1.3326425905818069e-06,1.7752802774098118e-05,1.7802750984335495e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.115272071461124,False,0,0,0,5.6335469305023336e-08,-3.5807815056384135e-11,0.0,0.0,0.0,0,0.0,0,
0.509687353,-4.328485529349357,-8.42290567713914,M21,0.5538803757226516,0.8325962583320358,0.4999916404504442,0.00022588973761192288,0.4999916914774683,-0.039520241097298084,-0.01975888831167449,-0.0004462195356436441,0.01976392620880823,5.62334828886498,-9.732874763003599,A22,-0.9829257146691935,0.18400282454912242,-0.5686663022799099,-0.10791337146670799,0.5788148746274732,-1.8257850408554077,-1.8330087434275837,-1.5487619042624867,I13,-0.8659442440498821,0.5001405464435753,-0.7534409172277878,-0.9633642177818791,1.223006063703505,-1.4045234024524689,0.025964797499803627,6.563088061773448,False,0,0,0,0.4999916914774683,-0.039520241097298084,0.038741639049113104,0.900910469165489,1.223006063703505,0,0.0,0,
1.0097736720000001,-4.230003004438628,-8.195307644731804,M21,0.5451967552593908,0.8383081164188979,0.49999141156458676,0.00014755567840885053,0.4999914333376385,-0.03952024145476363,-0.019759082219784244,-0.0004481781450524209,0.019764164384509064,5.31037347914968,-9.792382498652467,A22,-0.9960311870356481,0.08900491251811778,-0.6421154934227236,-0.11568202456011534,0.6524527858012676,-0.09102582931518555,-1.7856921131217933,-1.579251370744667,I13,-0.6183328123994667,0.7859163652133514,0.47316630305790364,-0.30489466482180205,0.5628917364700631,7.608312368392944,0.020787646304391227,6.303145139154209,False,0,0,0,0.4999914333376385,-0.03952024145476363,4.76269179512292e-07,0.6076722611356653,0.5628917364700631,0,0.0,0,
1.5198287990000001,-4.1262729346734055,-7.964552736225707,M20,0.5420953722482594,0.8403169684031102,0.5000003559933819,3.9100476578735055e-08,0.5000003559933834,-9.938337000406516e-10,-1.2742915626720185e-06,1.777793682868319e-05,1.7823547819425492e-05,5.051660985186051,-9.823153706017653,B22,-0.9995059995094517,0.03142860074218942,0.0,0.0,0.0,0.0,-1.4707283701828047,-1.7184045035540885,I14,0.004981303475922905,0.9999875932308764,0.4351133187823897,0.35715907820237813,0.5629264670667012,6.773580014705658,0.007390285085798531,6.037214795370952,False,0,0,0,0.5000003559933834,-9.938337000406516e-10,0.03871413067217269,0.2814632335333506,0.5629264670667012,0,0.0,0,
2.029637425,-4.022371618112075,-7.73387143947705,L20,0.5435060118168674,0.8394052746546762,0.5000089484948858,-0.00018690594146927864,0.5000089834280903,0.03952024033724747,0.019756927555163534,-0.00044550357074465253,0.019761949798831245,5.3580961037938515,-9.855227927142709,A22,-0.08088170148188292,0.996723708138517,0.77595412229992,-0.020605106449860244,0.7762276536725867,1.353919906541703,-1.111923883531319,-1.5957848535439778,H13,0.16389824799879366,0.986477249764497,1.15909217599796,0.3960883886495914,1.2249002751582332,-8.195638656616211e-05,0.0033592202349139733,6.043144555516081,False,0,0,0,0.5000089834280903,0.03952024033724747,0.03872850564715987,1.0005639644154098,1.2249002751582332,0,0.0,0,
2.539594704,-3.9202892325873333,-7.502379831898462,L20,0.550222669058255,0.8350179725332765,0.5000085693498182,-0.00010397597782049739,0.5000085801606368,0.039520237129068145,0.019757885288623482,-0.00044617424669674867,0.019762922418934393,5.563324404634792,-9.829726720530333,A22,0.7337673524729384,0.6794008186960437,-0.27619406715984063,0.006955881878578651,0.2762816443902912,14.687119498848915,-0.7327156868384445,-1.4662038523754892,H13,0.16389345590883667,0.986478045934251,0.0,0.0,0.0,0.0,0.01604521730738373,6.076129618263065,False,0,0,0,0.5000085801606368,0.039520237129068145,1.9072580061118717e-06,0.1381408221951456,0.0,0,0.0,0,
3.039598112,-3.82419138014246,-7.273754967911439,L20,0.5575602308892489,0.8301364881330657,0.5000090351689228,-0.00022580226053947605,0.5000090861546597,0.039520239388461456,0.01975658345532382,-0.0004443915660904621,0.019761580748796068,5.27996799067483,-9.827151762429484,B22,-0.9999993211229865,0.0011652268302869096,-0.6397042951549992,-0.0014908533799662393,0.6397060323957832,1.0359770456422979,-1.0199152227072896,-1.412346726408896,H13,0.9875159289733185,0.15751917351219108,-0.8935231260807031,0.11355559033678242,0.9007099693784716,1.8994611501693726,0.017626026923916793,5.747697387591493,False,0,0,0,0.5000090861546597,0.039520239388461456,2.683321987127795e-06,0.7702080008871274,0.9007099693784716,0,0.0,0,
3.539622981,-3.7327333711335253,-7.0437726699717835,L19,0.5656532101678721,0.8246432233553819,0.500008586939823,-0.00012657923461387166,0.5000086029618502,0.0395202398959392,0.019757316370328838,-0.0004463187350285185,0.019762356908286555,5.021461649319423,-9.82480141243347,B22,0.9998507694193294,0.017275383977640873,0.0,0.0,0.0,0.0,-1.648504029115719,-1.3324963098584264,I13,0.9980092430077399,0.06306782754398697,-1.3571391553169665,0.17221269529027472,1.3680218928487915,0.0007557868957519531,0.01956251868211467,5.329694861727656,False,0,0,0,0.5000086029618502,0.0395202398959392,1.5522417755740316e-06,0.6840109464243957,1.3680218928487915,0,0.0,0,
4.049706072,-3.6425905818018367,-6.807911088319744,L19,0.5665979512391074,0.8239943941865252,0.5000003428580746,4.52743096346353e-08,0.5000003428580767,-8.535064415411662e-10,-1.3368815859275139e-06,1.7745474604949833e-05,1.7795761330432354e-05,4.760520232980358,-9.891224321600937,B22,-0.9947462469326623,0.10237140329888364,-0.6793468525578117,-0.14132271618805703,0.693890665876819,-0.32427549362182617,-1.9569948946251432,-1.520773160566441,J13,-0.9623483288929362,0.2718192301456487,0.0,0.0,0.0,0.0,0.0022921737506695905,4.799329715174271,False,0,0,0,0.5000003428580767,-8.535064415411662e-10,0.03870851924977084,0.3469453329384095,0.0,0,0.0,0,
4.559679335,-3.5497948453601658,-6.5725528276663185,L19,0.5579538542798023,0.8298719759658604,0.4999740683299784,0.0004425811650489442,0.49997426421818714,-0.11856072205552688,-0.01975964696981924,-0.0004451513645574559,0.01976466058674558,4.387283914589658,-9.921070678334258,B22,0.9999884076310486,0.004815039306154828,-0.7703197813741447,0.007418550156774728,0.7703555026497433,-0.47219340001241505,-1.7363261384161905,-1.6519501379757355,I13,-0.3862548125705634,0.9223921182263425,0.9487667459336713,-0.5638594766586214,1.1036737958324925,2.5691210478544235,0.0209062071890318,4.494139546279756,False,0,0,0,0.49997426421818714,-0.11856072205552688,0.038721372781880814,0.9370146492411179,1.1036737958324925,0,0.0,0,
