timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847547865,-6.750000337164561,L19,0.6816387716747903,0.7316888580188049,0.0,0.0,0.0,0.0,-1.674159889242083e-06,1.7672950146638183e-05,1.7752069688357626e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502022590782,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509447407,-3.774866941740161,-6.571423606270113,L19,0.6297527082832972,0.7767956786755632,0.4999208928275706,0.0018570328574694095,0.4999243419324058,-0.3556820162567894,-0.1777429357970978,-0.03751548914265906,0.18165891982334423,0.012604063964390361,1.179134517891675,G10,-0.4281538446949696,0.9037058621437154,0.20949176724861246,-0.25595721714352315,0.3307580649852751,-0.237044095993042,1.7419755538302082,-1.895222162426028,E14,0.6977236866714339,0.7163669849020282,-0.06138995461995478,0.4481133433656348,0.4522989000987814,1.6251534223556519,0.13753038785781957,6.482040587852132,False,0,0,0,0.4999243419324058,-0.3556820162567894,0.35654547507326084,0.3915284825420282,0.4522989000987814,0,0.0,0,
1.009583837,-3.705081687275894,-6.333193710608705,L19,0.5709868618909021,0.8209591972486495,0.4999567063455899,0.0007376088457355934,0.4999572504592165,-0.19760119364634568,-0.09878148033463899,-0.011565706703112135,0.09945625384381357,0.09133138794050945,1.0345950174028484,G10,-0.5690407170858661,0.8223093470819867,0.11655428402201101,-0.3095415907901877,0.3307580649852754,-0.6845402717590332,1.6856651988762816,-1.4343342682717297,E13,0.7372083622201354,0.6756654724586019,-0.0924895858137309,1.0596524552112885,1.063681178417343,-0.1873612403869629,0.14705476922602578,6.534159239495902,False,0,0,0,0.4999572504592165,-0.19760119364634568,0.164360484557245,0.6972196217013091,1.063681178417343,0,0.0,0,
1.5194575820000003,-3.6059321540614637,-6.100560292185988,L18,0.5325638449370594,0.8463898339801981,0.49997403522872436,0.0007953531065409969,0.49997466784773986,-0.11856071338879937,-0.05927861749883743,-0.004153575400061543,0.05942395713159358,0.12244373249849029,0.8726029345056687,G11,-0.6734177360172304,0.739262167852128,0.030766161164735156,-0.32932406665773684,0.3307580649852758,-0.4372525215148926,1.6201138439392115,-0.8902806841252798,E13,0.7827834119317991,0.622294247124631,-0.44389905854872236,0.9676366664267544,1.0645971502845215,2.0264703035354614,0.0921611899436523,6.629605027871893,False,0,0,0,0.49997466784773986,-0.11856071338879937,0.07851413630293902,0.6976776076348987,1.0645971502845215,0,0.0,0,
2.01947396,-3.49235125049026,-5.880153159132552,L18,0.5074507869137561,0.8616807406805467,0.49997406940565425,0.0005608254480970742,0.499974383947051,-0.11856071931405307,-0.05927210383209587,-0.004152942903741542,0.05941741518649638,0.08074577538918429,0.7489633643409106,G11,-0.8360932179329129,0.5485873958874617,0.0,0.0,0.0,0.0,1.288735025531913,-0.6751876233563026,E12,0.9990010476974481,0.04468676201517565,-0.5923256017304057,-0.21993339777406473,0.631838838567029,4.449305610084018,0.058806115156864625,6.317563385452309,False,0,0,0,0.499974383947051,-0.11856071931405307,1.3083461632532142e-05,0.3159194192835145,0.631838838567029,0,0.0,0,
2.519560405,-3.3697052303416775,-5.664037397170575,K18,0.4987928197404024,0.8667212487152851,0.49999133427943915,0.00012657801296050986,0.49999135030170994,-0.039520240174506574,-0.019760174638397045,-0.0004462693867014694,0.01976521333316331,0.2198908295697228,0.6803534561684815,G11,-0.21507410835669974,0.9765977308567589,0.3001583973529112,-0.13894543551817518,0.33075806498527516,1.1966058611869812,1.007790257130942,-0.923487561479552,F13,-0.9211850139048502,0.38912487733004286,-0.5318396387744895,-0.546905023620694,0.7628620492810816,0.1824498176574707,0.020036761843926776,5.702540545204914,False,0,0,0,0.49999135030170994,-0.039520240174506574,0.07929069513838366,0.5468100571331784,0.7628620492810816,0,0.0,0,
3.029425763,-3.2404996674122075,-5.446527458145151,K18,0.49010201443618684,0.8716650821529781,0.49999163693692716,0.0002454634175073078,0.4999916971902207,-0.03952024099199508,-0.01976030602953639,-0.00044518937666063077,0.019765320335426485,0.37342733395038386,0.6190326320606417,F11,-0.172215643016377,0.9850592734959941,0.31113866801142087,-0.11222132961644427,0.3307580649852756,0.15888065099716409,0.7616244389100062,-1.1861709802474933,F13,-0.916645594518504,0.39970095577796455,-0.4708751956663848,-0.5070586975274671,0.6919768584512834,0.012693405151367188,0.01999724168642736,5.0953087755198965,False,0,0,0,0.4999916971902207,-0.03952024099199508,2.09863764023264e-07,0.5113674617182795,0.6919768584512834,0,0.0,0,
3.5394063289999997,-3.1072476951274175,-5.230878576897583,K17,0.4859281686484805,0.8739987499493905,0.5000002533194,3.834050626982943e-08,0.5000002533194015,-6.178664126411676e-10,-1.139429049181672e-06,1.7851501449405954e-05,1.788782833538666e-05,0.49929241764043925,0.5783020325137986,F11,-0.1472861598041819,0.9890939222996656,0.0,0.0,0.0,0.0,0.5392650118275768,-1.4242286798445278,F13,-0.9179339160501512,0.39673331819351154,-0.4282837209403867,-0.45525105400214816,0.6250443726589416,-0.02017974853515625,0.00956389828859816,4.521398140979135,False,0,0,0,0.5000002533194015,-6.178664126411676e-10,0.0387219314296206,0.3125221863294708,0.6250443726589416,0,0.0,0,
4.039547202,-2.9759979253248066,-5.019868523930276,K17,0.4842001889877977,0.8749572429458167,0.49999996092866383,3.774493967378945e-09,0.49999996092866383,-1.399878177112392e-10,-1.1186510834163481e-06,1.7810430700360756e-05,1.7845526665772055e-05,0.5514337025400581,0.6837860219689726,F11,0.5291416664092802,0.8485334977887496,0.13206744146714966,0.26952319191874463,0.30014090037471974,0.9182143211364746,0.3364992711748338,-1.6363402708311414,G13,-0.9205112085225887,0.3907161565437026,-0.3903643925631456,-0.40420777684146536,0.561932634610514,-0.024509429931640625,0.0039520241914425824,3.985071395062387,False,0,0,0,0.49999996092866383,-1.399878177112392e-10,8.45795092907871e-08,0.4310367674926169,0.561932634610514,0,0.0,0,
4.549563845,-2.840852133172686,-4.805990567250882,K17,0.48160467673427537,0.8763885755455962,0.5000003319998635,4.166753564405212e-08,0.5000003319998653,-9.411690724120133e-10,-1.1296595677643792e-06,1.785775480949405e-05,1.7893449571702195e-05,0.6200144433068671,0.827747361800403,F11,0.5373880353411564,0.8433351050870419,0.1370124481110202,0.29398503885444627,0.32434489977125475,0.04597067832946777,0.15245100305495496,-1.8241735295244628,G14,-0.9229011449263653,0.3850369809428751,-0.3534549089986852,-0.3570770103592702,0.5024284665724895,-0.02519845962524414,0.005928036201412468,3.4750557998475946,False,0,0,0,0.5000003319998653,-9.411690724120133e-10,9.396341587648927e-08,0.4133866831718721,0.5024284665724895,0,0.0,0,
