timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201793765,-8.60000035364888,M21,0.5646424931371312,0.8253356014028834,3.2979521954740507e-07,3.961703369765439e-08,3.3216621772137246e-07,-9.908749688957134e-10,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035364888427,False,0,0,0,3.3216621772137246e-07,-9.908749688957134e-10,0.0,0.0,0.0,0,0.0,0
0.50956874,-4.3302836072132225,-8.432983460223582,M21,0.5492653052172172,0.8356480266737958,0.4999916417103024,0.0002258755604802043,0.49999169273092153,-0.039520241097660266,-0.0197597917190961,-0.0004451166303369703,0.019764804517036372,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.037030464032925536,0.0,False,0,1,0,0.49999169273092153,-0.039520241097660266,0.03875238061633949,0.0,0.0,0,0.0,0
1.019603365,-4.226435407090691,-8.20228996838733,M21,0.5398850695539359,0.8417387431215876,0.49999136700788244,0.0001474857502043736,0.4999913887603041,-0.03952024145548219,-0.02195500314828475,-0.0004974045171260815,0.021960636932813464,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.022368455631641027,0.0,False,0,1,0,0.4999913887603041,-0.03952024145548219,0.004305261462939092,0.0,0.0,0,0.0,0
1.529500637,-4.120463054466245,-7.973104760865286,M20,0.5392362277394023,0.842154552735156,0.5000089922727139,-0.00024536113683507055,0.5000090524737151,0.03952023911633346,0.019757679171537326,-0.00044527372057788506,0.01976269604410383,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0015412895437441065,0.0,False,1,0,0,0.5000090524737151,0.03952023911633346,0.00431055628144179,0.0,0.0,0,0.0,0
2.029517346,-4.017038574390419,-7.7476994671428185,L20,0.5399349670313249,0.8417067371573371,0.50000012869468,2.9708914134340958e-08,0.5000001286946809,-4.5568520565951766e-10,-1.2688295492697175e-06,1.7780486571773205e-05,1.7825701421097213e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.001659849908089761,0.0,False,1,0,0,0.5000001286946809,-4.5568520565951766e-10,0.03948842106131044,0.0,0.0,0,0.0,0
2.5394736780000002,-3.9133783339748542,-7.516910443328174,L20,0.5475633805922127,0.8367642106553085,0.5000123849031312,-0.00012454085272098347,0.5000124004131707,0.05263157894736836,0.019757900726728034,-0.00044469495518144027,0.019762904511493345,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.018179310277520067,0.0,False,1,0,0,0.5000124004131707,0.05263157894736836,0.03871915607486219,0.0,0.0,0,0.0,0
3.0395269070000004,-3.8162390941204185,-7.288726008339399,L20,0.5557380923536585,0.8313574277687591,0.5000090094630496,-0.00020629899037674648,0.5000090520215543,0.0395202398047633,0.019756972406156065,-0.00044538515330972095,0.019761991969242394,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203892686163,0.0,False,1,0,0,0.5000090520215543,0.0395202398047633,1.8248902277385758e-06,0.0,0.0,0,0.0,0
3.5495243750000003,-3.7217693486165877,-7.0540250111079965,L19,0.5640226023967881,0.8257593499226803,0.500008584428398,-0.00012658841409859956,0.5000086004527492,0.03952023989583849,0.019756896721703342,-0.00044515600434822327,0.01976191114088563,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724131938052,0.2217911306650172,False,0,0,0,0.5000086004527492,0.03952023989583849,1.5848776089345336e-07,0.0,0.0,0,0.0,0
4.049546441,-3.6334197296113038,-6.8222953263482236,L19,0.5708238346136916,0.8210725606401025,0.5000003619847073,4.3425897822135795e-08,0.5000003619847092,-9.330406925234767e-10,1.1627260426423598,0.0008780317669512711,1.1627263741648532,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.016519460198576752,0.4534455835078528,False,0,0,0,0.5000003619847092,-9.330406925234767e-10,2.2858280478845256,0.0,0.0,0,0.0,0
4.549583564000001,-3.5463902606541016,-6.5900713472671155,L19,0.5663699787047973,0.8241511070314097,0.4999914583467756,0.00016747091536467584,0.49999148639376145,-0.03952024172840951,-0.021954484580350136,-0.0004974481288449938,0.021960119485779743,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.010828545969152614,0.6901680688506109,False,0,0,0,0.49999148639376145,-0.03952024172840951,2.2813631272713986,0.0,0.0,0,0.0,0
5.059699393000001,-3.4524675970783494,-6.3551771647746085,L19,0.5502061693906385,0.8350288445099687,0.4999628824812645,0.00037362255415113177,0.49996302208542154,-0.1578947368421053,-0.059271807381807165,-0.004153470660072184,0.05941715635092386,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03896695586942389,0.9362231157983447,False,0,0,0,0.49996302208542154,-0.1578947368421053,0.07342849356110474,0.0,0.0,0,0.0,0
5.5695838570000005,-3.3459970569681334,-6.125727337435101,K18,0.5249150101053927,0.8511546464451828,0.49997407569329394,0.0006190151830630375,0.49997445889281233,-0.11856071742805234,-0.05388913680994055,-0.0037758609603323863,0.054021256854244436,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172232168526,1.1862809419801417,False,0,0,0,0.49997445889281233,-0.11856071742805234,0.010582592484479828,0.0,0.0,0,0.0,0
6.069709648000001,-3.2287129942085904,-5.90783563539907,K18,0.4997165272167597,0.8661890050246447,0.49997398148866823,0.00031196025055829635,0.49997407881292116,-0.11856071070075003,-0.05388846227750608,-0.0037768647488860565,0.05402065414233313,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.058687554420973065,1.4329985790516115,False,0,0,0,0.49997407881292116,-0.11856071070075003,1.2051206359462996e-06,0.0,0.0,0,0.0,0
6.579454342000001,-3.095824633938121,-5.692605804952215,K18,0.47351354460400596,0.8807865366112911,0.49997410310815116,0.0006775199676128107,0.49997456216502323,-0.11856071577602424,-0.053889092316831554,-0.003776144410498568,0.05402123228269541,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.059991722327742636,1.6859278025546982,False,0,0,0,0.49997456216502323,-0.11856071577602424,1.134176322153996e-06,0.0,0.0,0,0.0,0
7.0795573560000005,-2.9532673002745113,-5.489733111833499,K18,0.4474147879079616,0.894326566507129,0.4999740611481556,0.0004425629209869053,0.4999742570202177,-0.11856072129738802,-0.05927509400334278,-0.0041544474842587316,0.05942050322072833,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611514525835,1.933624770752588,False,0,0,0,0.4999742570202177,-0.11856072129738802,0.010796317532357293,0.0,0.0,0,0.0,0
7.5895026240000005,-2.795807373561642,-5.291769557305032,K17,0.42039144899865294,0.9073428401701149,0.49997405629251185,0.0007953508409557775,0.49997468890789665,-0.11856071339474368,-0.05927926915603659,-0.004152625919046719,0.059424540837076475,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172231605687,2.1853587331213022,False,0,0,0,0.49997468890789665,-0.11856071339474368,7.917744513994655e-06,0.0,0.0,0,0.0,0
8.089542067,-2.6302102660616726,-5.1072227485142,K17,0.3935349297088441,0.9193096644211926,0.4999740739494595,0.0005608071883311805,0.4999743884703716,-0.11856071931534971,-0.059277743842413966,-0.004153710946811182,0.05942309508664544,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.058806115157517436,2.430633160759715,False,0,0,0,0.4999743884703716,-0.11856071931534971,2.8912727811204134e-06,0.0,0.0,0,0.0,0
