timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.264754197118262,-8.272348956644617,M21,0.5484889803442119,0.8361577832204493,0.4999914668291917,0.00016746875474071832,0.49999149487545336,-0.03952024172961175,-0.019758917170644073,-0.0004448277420611088,0.019763923686264333,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.394365854834691,False,0,0,0,0.49999149487545336,-0.03952024172961175,0.0,0.0,0.0,0,0.0,0,
0.509865559,-4.162336245239763,-8.041011358464797,M20,0.5425934198383219,0.839995464718309,0.49998764288559155,0.0001245408584189256,0.4999876583964001,-0.052631578947368474,-0.019758789978802337,-0.0004457161052916982,0.019763816541167753,-2.9496776795703994,-1.458973126905791,K13,-0.633779817899752,0.7735135050036018,0.002404899099728297,-0.8975216485745574,0.8975248705187345,-1.9525684416294098,4.594127144549389,-0.2935637819133245,B12,0.9660241467179919,0.2584518290857616,-0.9546582462771003,0.43262107746926903,1.048109423607831,0.9735277394321962,0.014069205667171403,5.94281466040975,False,0,0,0,0.4999876583964001,-0.052631578947368474,2.101438206375789e-07,0.9728171470632827,0.8975248705187345,0,0.0,0,
1.009889613,-4.060360052757418,-7.816045525554874,L20,0.5417632345113126,0.8405311402506211,0.5000001206064046,2.9727452555139422e-08,0.5000001206064055,-4.556787746106453e-10,-1.2734614839831974e-06,1.777832864563106e-05,1.7823879307918763e-05,-3.1208742163392653,-1.6778163176834657,K13,-0.9322461451269397,0.3618247157063222,-0.7380383672352675,-0.5125963096812747,0.8985853371884948,-1.3339771330356598,4.026822028069886,-0.35111564482805546,C12,-0.9995169537436764,0.031078275031946878,-1.2034836477747213,-0.28382628001444365,1.236499190330502,1.6943862087053851,0.0019760121786167595,5.459709449337865,False,0,0,0,0.5000001206064055,-4.556787746106453e-10,0.03949008553468477,1.0675422637594985,0.8985853371884948,0,0.0,0,
1.509891633,-3.957939714099178,-7.590182580150607,L20,0.5417632344366916,0.8405311402987206,0.4999999753585542,0.0,0.4999999753585542,0.0,-1.2734580837660946e-06,1.7778327261807922e-05,1.7823877684697346e-05,-3.3941862194800447,-1.9007288913641336,L14,-0.8954562472386786,0.4451495358654467,-0.150149514470157,-0.4334195266875551,0.458690922964133,3.146229386329651,4.006902782870215,-0.32184663625407905,C12,-0.40246898149363663,0.915433623446001,0.2870436843078661,0.2484871580117115,0.37965766737650797,15.419500506326884,1.7755574788225204e-10,4.967315915667184,False,0,0,0,0.4999999753585542,0.0,3.24642971930613e-12,0.41917429517032045,0.458690922964133,0,0.0,0,
2.009900462,-3.85622451281964,-7.364548415786705,L20,0.5458260737738371,0.8378985005284393,0.5000089251715871,-0.00018691611255888807,0.5000089601085954,0.03952024033636159,0.019757782210323236,-0.0004435236340389466,0.019762759703151694,-3.553822402432235,-2.3488977429317366,L14,-0.8186455330310494,0.5742991304610422,-0.3692991218049535,-1.0202403174042862,1.0850217263369009,-0.024024248123168945,4.173160289921547,-0.3552176440002552,C12,-0.1556258190535655,0.9878160782473157,0.32417141825080265,-0.36843208980977926,0.49074363288007933,-5.366942435503006,0.009682458657974458,4.274758572158194,False,0,0,0,0.5000089601085954,0.03952024033636159,0.03948917435109331,0.7878826796084901,1.0850217263369009,0,0.0,0,
2.509929342,-3.757987516417703,-7.136833845563319,L19,0.5531891921438195,0.8330556510188512,0.5000085766106321,-0.00010403697348626562,0.5000085874341382,0.03952023712919424,0.019758328881202502,-0.0004472309251968094,0.019763389782074665,-3.6440763038327186,-2.676194725905341,L15,-0.7485299879084649,0.6631009404319627,-0.0883007320930762,-0.726869431232271,0.7322132130384553,1.116570234298706,4.319816132696683,-0.30989739021681645,B12,0.17718553715910698,0.9841774664264767,0.2853255034833424,0.4974320284919609,0.5734538045105725,6.937651191838083,0.0176260269159485,3.7120933562819687,False,0,0,0,0.5000085874341382,0.03952023712919424,1.2600850634273715e-06,0.6528335087745138,0.7322132130384553,0,0.0,0,
3.019886969,-3.662082035237398,-6.902715862804478,L19,0.5614908092060547,0.827482973345254,0.5000090157422932,-0.00022577629506129182,0.5000090667163068,0.03952023938888555,0.01976331946940893,-0.0004458542841359066,0.01976834799604156,-3.7170008704252315,-3.175350595463137,L15,-0.7603573398163829,0.649504977492362,-0.1684578286576377,-1.0646329865116844,1.0778782101911304,-0.04704713821411133,4.488805723543186,-0.36907878297420454,B12,-0.16652608961529008,0.9860370487347017,0.3976505078880699,-0.6482797705581878,0.7605212602804845,-6.859759599756217,0.01999724132701175,2.977769831231668,False,0,0,0,0.5000090667163068,0.03952023938888555,9.722795982215276e-06,0.9191997352358074,1.0778782101911304,0,0.0,0,
3.529904846,-3.5690531537837153,-6.667978882178929,L19,0.5601983836456651,0.8283584797416844,0.49999132352921943,0.0001265928601366928,0.4999913395552495,-0.039520240173150666,-0.019758635118420013,-0.00044558993781010413,0.019763658875206744,-3.7924998143163378,-3.368570488555737,L15,-0.973383964273767,0.22918040512811244,-0.408359575496986,0.21547741541868337,0.4617229249837985,-9.480057676606854,4.07852977799827,-0.3580270294938078,C12,0.993060243261544,0.11760677384114897,-1.2022942741962073,0.2888230010283266,1.2364991903305047,-0.8308291435241699,0.003122099149102109,2.5569660049680514,False,0,0,0,0.4999913395552495,-0.039520240173150666,9.194032300198253e-06,0.8491110576571517,0.4617229249837985,0,0.0,0,
4.039994135,-3.472789730177973,-6.4345580628967145,L19,0.5519045555427917,0.83390728595587,0.4999916388863808,0.00022587405263663207,0.49999168990631904,-0.039520241097940154,-0.01975940010562272,-0.0004463830349435436,0.01976444156428328,-4.005984990905768,-3.3905599038437986,L15,-0.9467984347192183,0.32182716481558543,-0.4261055990885865,-0.6002187361399791,0.7360900167697678,2.9812829097243743,3.6243534169123888,-0.34463920923430263,C12,0.9998547196036579,0.017045224735704998,-1.2357806847523323,0.04214673037197192,1.2364991903305036,-0.8875161806215459,0.019957721444000764,2.340343343122269,False,0,0,0,0.49999168990631904,-0.039520241097940154,1.5344158236905646e-06,0.9862946035501357,0.7360900167697678,0,0.0,0,
4.549904883,-3.3703386189913043,-6.203261793324278,K18,0.5341175263870606,0.8454102365155829,0.49997406591654725,0.00044257274586176343,0.49997426179730425,-0.11856072129603787,-0.05927310648999869,-0.0041524314913380985,0.059418379650281454,-3.947447271807981,-3.5115825648784256,L16,-0.42856379794077104,0.9035115223917081,0.6874250743411192,-0.28482582310259463,0.7440960840771599,4.930005595088005,3.1313451020799916,-0.3429667959811666,D12,-0.9999958605438181,0.002877306940328631,0.0,0.0,0.0,0.0,0.042365696318246826,2.002851515429544,False,0,0,0,0.49997426179730425,-0.11856072129603787,0.0777664292065445,0.37204804203857994,0.7440960840771599,0,0.0,0,
