timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.719990024319043,-6.374589799229187,L19,0.5798752023526199,0.8147053146357157,0.4999388930188502,0.001308495554062289,0.49994060538580815,-0.27664162913436996,-0.138272141054778,-0.022689216585430334,0.14012132436261437,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.717033722499691,False,0,0,0,0.49994060538580815,-0.27664162913436996,0.0,0.0,0.0,0,0.0,0,
0.50983877,-3.6254195996358214,-6.1411470658846,L18,0.5377384973673539,0.8431116820731833,0.49997402905497257,0.0007953551453769026,0.49997466167723925,-0.11856070965007937,-2.38471629013513,-0.008694741353898935,2.3847321407158226,0.10520561773419568,4.7505002669637,G6,-0.3229162797594571,0.946427533552523,0.4550455704922865,-0.44724256967660914,0.6380379199981667,-1.191319189965726,1.2402637277818493,-9.444550872609975,F22,0.00286177457843828,0.999995905114747,1.1007377808999963,0.006300204120837094,1.1007558107376096,-0.048430548049507305,0.10164604374176234,5.131101168403584,False,0,0,0,0.49997466167723925,-0.11856070965007937,4.40258950168346,0.8693968653678882,1.1007558107376096,0,0.0,0,
1.019810443,-3.512409874798978,-5.9148372541620535,L18,0.5164470576253076,0.8563191208126377,0.49999152190938706,0.00018693303617997592,0.49999155685393837,-0.039520241566041996,-0.019759692163658475,-0.0004467689106260823,0.019764742266522174,0.23048104958609858,4.462801646701988,G6,-0.6003081492089993,0.7997687953360433,0.10063164478406383,-0.6300521084986865,0.6380379199981665,-1.2464182253461331,1.5279435299605644,-9.446060789912536,E22,-0.7077833270892976,0.7064295873577242,-0.42541862834056143,-0.0020795385435157243,0.4254237109279626,-15.639936407096684,0.05011166281439827,5.404242610127525,False,0,0,0,0.49999155685393837,-0.039520241566041996,4.637448555793217,0.5317308154630646,0.4254237109279626,0,0.0,0,
1.519886144,-3.3938852889795226,-5.697005185241005,L18,0.5063265786668909,0.8623418091074138,0.499991303254196,0.00010402084325628058,0.4999913140747199,-0.03952023720127667,-0.019760265596975274,-0.00044457159747336695,0.019765266008032488,0.18731518955943144,4.154382511257774,G7,-0.8088909011842339,0.5879587655451342,-0.18933462818385705,-0.5835637221531176,0.6135097548064907,-1.7352497577667236,1.2531919240847853,-9.339212453096854,F22,0.9691150590334313,0.246609007042786,-0.4437597011527261,0.3510993367648396,0.5658563568997587,-1.7098822208872244,0.023554063067070974,5.15432048640684,False,0,0,0,0.4999913140747199,-0.03952023720127667,1.0473244536105896e-06,0.5896830558531247,0.5658563568997587,0,0.0,0,
2.029861096,-3.2693023065665443,-5.477385054153189,K18,0.5002649785089595,0.8658723643104658,0.4999915911517479,0.00020636070389409844,0.4999916337372024,-0.03952024130608893,-0.01975945135714576,-0.00044691645891302987,0.01976450485736126,0.14558174662577425,3.9874157168965176,G7,-0.5619442799167658,0.8271750880368846,0.36640967904589233,-0.10315018585668412,0.3806520901568548,9.19054925441742,1.0963213146980793,-9.132836012736272,F22,0.8757913388577125,0.48268989090493225,-0.22937565729497233,0.44612101950448846,0.5016344846631108,-0.8844146567478539,0.014029685427957794,4.943943388649874,False,0,0,0,0.4999916337372024,-0.03952024130608893,1.492525600016911e-06,0.44114328740998277,0.5016344846631108,0,0.0,0,
2.529914293,-3.144222416235068,-5.26382358489581,K17,0.4934914605472777,0.8697506414864434,0.49999130198085845,0.00010403096099820264,0.4999913128034874,-0.039520237201332464,-0.019760139838517786,-0.00044541266678272345,0.019765159217206122,0.45401687215790515,3.9334209171387213,F7,-0.046407521350745516,0.998922590575506,0.6352896890842913,-0.05915571230890482,0.6380379199981686,1.3616417348384857,1.0228663510646023,-8.885050497620918,F21,0.788834749730339,0.614605351113927,-0.13116053428877894,0.5201161164506196,0.5363989749678801,0.26061177253723145,0.015610495023543614,4.7706804968228065,False,0,0,0,0.4999913128034874,-0.039520237201332464,1.3085804646130068e-06,0.5872184474830244,0.5363989749678801,0,0.0,0,
3.039872722,-3.012697004683193,-5.048292372594358,K17,0.4864461921692731,0.8737105368044834,0.5000003436704973,4.310821322128788e-08,0.5000003436704992,-7.538414745707193e-10,-1.1406013679508145e-06,1.7850757092402127e-05,1.7887160206486556e-05,0.5984951253554538,3.9922062737678106,F7,0.4694743030752165,0.8829461358157924,0.10435102559359755,0.38922340295926006,0.4029689739342499,3.3146506641060114,0.8978188579712634,-8.640592554240353,F21,0.8815616807236804,0.47206885417239713,-0.3117480543832074,0.46810713915169444,0.5624154542120078,0.4333829879760742,0.01616377839149319,4.560061666979582,False,0,0,0,0.5000003436704992,-7.538414745707193e-10,0.03872329769256472,0.48269221407312884,0.5624154542120078,0,0.0,0,
3.549901294,-2.8796951056754523,-4.833660717410681,K17,0.48644619208998635,0.873710536848628,0.49999997350418757,-3.9234096527174245e-09,0.49999997350418757,-3.6697543677507577e-11,-1.1406066835899065e-06,1.7850757324156857e-05,1.788716077673004e-05,0.6705589047515373,4.266850944578127,F7,0.612752588009174,0.790274804032154,0.15290089727588052,0.5945447105007862,0.6138909489251597,0.030974149703979492,0.7255095301692847,-8.415512245101425,F21,0.9019726028507599,0.43179326500841286,-0.35367524020999186,0.43929954496602974,0.5639771854826721,0.08097410202026367,1.814939309952024e-10,4.332042978245746,False,0,0,0,0.49999997350418757,-3.6697543677507577e-11,1.1180618423564186e-12,0.5889340672039158,0.5639771854826721,0,0.0,0,
4.059926668,-2.7461760628035674,-4.61994244180706,K17,0.48290296245612147,0.8756738712844324,0.49999153984407574,0.0001869684666699345,0.49999157480187356,-0.03952024156773265,-0.019758370029942005,-0.0004453245585857102,0.01976338787259386,0.7445547557437238,4.572170111838268,F6,0.6228962358689335,0.7823044671611648,0.1417846395542055,0.616881435952612,0.632965710000528,0.06871938705444336,0.5510438491855708,-8.203307987487007,F21,0.9046759362446766,0.4261002820696297,-0.3439297682654219,0.4163407873454439,0.540025311172107,0.0006508827209472656,0.008101649408248868,4.119514121756277,False,0,0,0,0.49999157480187356,-0.03952024156773265,0.0387147418901106,0.5864955105863174,0.540025311172107,0,0.0,0,
4.570010294,-2.609557837909712,-4.407007862487706,J17,0.4758623086009202,0.8795197912794037,0.49999131022950005,0.00010399978872391302,0.499991321045644,-0.03952023720135732,-0.019759121553746813,-0.0004438549047237566,0.019764106146046404,0.8385522213321371,4.7092115537372035,F6,0.2398093807162008,0.9708199940877362,0.41314485402515033,0.08027621455720002,0.4208716443657097,-2.9242509976029396,0.38437344882645785,-7.999365304351972,F20,0.9022674398982987,0.4311768394746752,-0.32552353866966366,0.40320308870848365,0.5182068167943001,-0.03641366958618164,0.01604521767057454,3.9263935398782754,False,0,0,0,0.499991321045644,-0.03952023720135732,1.4081484210308207e-06,0.4695392305800049,0.5182068167943001,0,0.0,0,
