timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999202358016,-8.60000035241581,M21,0.5646424931680498,0.8253356013817303,3.525996237865579e-07,4.328289739221883e-08,3.5524625810990256e-07,-9.321860889493193e-10,-1.3367686530424355e-06,1.7785773605918657e-05,1.783593824817606e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035241581373,False,0,0,0,3.5524625810990256e-07,-9.321860889493193e-10,0.0,0.0,0.0,0,0.0,0
0.509780084,-4.330779062453806,-8.42845080076574,M21,0.5525964466859259,0.8334489589106576,0.49997408275290467,0.0005608218681003863,0.4999743972902774,-0.11856071931144076,-0.059278536906600766,-0.004096141248012032,0.059419889859464524,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02904737606751784,0.0,False,0,1,0,0.4999743972902774,-0.11856071931144076,0.11652486196619709,0.0,0.0,0,0.0,0
1.0197634469999999,-4.22957754075345,-8.196586743469132,M21,0.5424108247856658,0.8401133835111212,0.4999912914327216,0.00010396399119869115,0.4999913022414212,-0.03952023720112593,-0.019766364057641518,-0.00043876016089978943,0.019771233106157422,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.024344467799020997,0.0,False,0,1,0,0.4999913022414212,-0.03952023720112593,0.07774500038603634,0.0,0.0,0,0.0,0
1.5296412229999998,-4.123408445375122,-7.965843535758738,M20,0.5384372134354984,0.8426656319009264,0.5000003168330396,3.901708806042237e-08,0.500000316833041,-9.94457392727575e-10,-1.2691890696686689e-06,1.781525167537585e-05,1.786040405902253e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.00944533757144228,0.0,False,1,0,0,0.500000316833041,-9.94457392727575e-10,0.038741387900967074,0.0,0.0,0,0.0,0
2.0395464089999997,-4.016895174403091,-7.735806213407543,L20,0.5384372133600425,0.8426656319491389,0.5000003001986053,4.385696444897391e-08,0.5000003001986072,-7.502227406728165e-10,-1.2691877379395285e-06,1.7815251202574043e-05,1.786040349278123e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.7908963201307415e-10,0.0,False,1,0,0,0.5000003001986072,-7.502227406728165e-10,1.1104835117774264e-12,0.0,0.0,0,0.0,0
2.53967756,-3.9127825137477785,-7.509616157233189,L20,0.5409325205459685,0.8410659951602811,0.5000001331713602,2.971868509615838e-08,0.500000133171361,-4.56657873580805e-10,-7.002381832228683e-07,1.7397992095781198e-05,1.7412078063175236e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035843461021,0.0,False,1,0,0,0.500000133171361,-4.56657873580805e-10,8.9641572757381e-07,0.0,0.0,0,0.0,0
3.0496960389999996,-3.8090773411548096,-7.278847018239986,L20,0.547232646277694,0.8369805438880201,0.5000123565642282,-0.00012454084984045433,0.500012372074268,0.05263157894736836,0.019765305930831336,-0.0004391675445580351,0.01977018428521974,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.015017691067683359,0.005761021062889671,False,1,0,0,0.500012372074268,0.05263157894736836,0.03872952259668335,0.0,0.0,0,0.0,0
3.5595842729999996,-3.709650199356893,-7.045659159989521,L19,0.5555902337261782,0.8314562479092106,0.5000090378174933,-0.00022579492484961494,0.5000090887999172,0.0395202393884428,0.01975719623295325,-0.0004391008674350541,0.019762075107619757,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676156417722,0.23624483073659008,False,0,0,0,0.5000090887999172,0.0395202393884428,1.5903833544789215e-05,0.0,0.0,0,0.0,0
4.069582559,-3.613690861664687,-6.811022125041693,L19,0.5581014310027095,0.8297727355799888,0.5000001745688459,2.989581077139647e-08,0.5000001745688468,-4.545009365204482e-10,-1.3195997378909087e-06,1.7792800736120417e-05,1.7841667565099652e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0060465965588698545,0.47472915809612437,False,0,0,0,0.5000001745688468,-4.545009365204482e-10,0.03871431332625039,0.0,0.0,0,0.0,0
4.569588347,-3.519523721208396,-6.581057938513619,L19,0.5548177993422472,0.8319718802532924,0.4999999298366683,-2.647199126570854e-08,0.49999992983666897,1.8962274005071767e-11,-0.019766463521142877,-0.0004375899015449339,0.019771306609695935,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048204257386,0.7134425238548798,False,0,0,0,0.49999992983666897,1.8962274005071767e-11,0.03950647255733534,0.0,0.0,0,0.0,0
