timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.384192502387179,5.8248046284646895,M5,-0.49020623174704353,0.8716064767745432,0.4999385810616856,0.0015808041173238085,0.49994108030409834,-0.2766416012144383,-0.10369164407816654,-0.022486017262945846,0.10610173431185123,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.838367341474525,False,0,0,0,0.49994108030409834,-0.2766416012144383,0.0,0.0,0.0,0,0.0,0,
0.510468011,-4.294599450963369,5.659643636185275,M5,-0.532748646148422,0.846273525537683,0.49995673874608404,0.0007375942551417769,0.49995728283814944,-0.1976011936173134,-0.08231251168337202,-0.009649665862782241,0.08287620666324322,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.09903769935627693,11.669496116751557,False,0,0,0,0.49995728283814944,-0.1976011936173134,0.04549849774740931,0.0,0.0,0,0.0,0,
1.013671187,-4.221204973560133,5.492067003423216,M5,-0.5629958091316956,0.8264597503200668,0.4999562296487106,0.001325551236798117,0.49995798688553383,-0.19760116331911967,-0.12349300641430741,-0.012893053267030732,0.12416421970837921,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.07232203093562894,11.499310925356383,False,0,0,0,0.49995798688553383,-0.19760116331911967,0.08205038245850818,0.0,0.0,0,0.0,0,
1.5214929719999999,-4.156663624564701,5.313399516543338,M6,-0.584711425651651,0.8112413627961599,0.4999740502791061,0.000795374930866205,0.4999746829328208,-0.11856071331582053,-0.00022960704604892175,-0.006058904285066647,0.006063253295978512,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.053036158504295994,11.31867088112132,False,0,0,0,0.4999746829328208,-0.11856071331582053,0.23256380466702645,0.0,0.0,0,0.0,0,
2.021687864,-4.104322769802841,5.145385394829024,M6,-0.6015108235262516,0.798864650100203,0.4999740158063969,0.00031202410356281907,0.4999741131704885,-0.1185607106632462,-0.07412274693845153,-0.00569018619955184,0.07434083556624378,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.041733372017613846,11.149277542764187,False,0,0,0,0.4999741131704885,-0.1185607106632462,0.13650195826123163,0.0,0.0,0,0.0,0,
2.5301030129999997,-4.052849739965223,4.953174324609889,L6,-0.6152171028468761,0.7883577337501358,0.4999740487042675,0.0007953638400862856,0.49997468134034084,-0.1185607133203341,-0.05927875861373622,-0.004108474866228561,0.05942096253437871,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.034540688899880934,10.955905443971801,False,0,0,0,0.49997468134034084,-0.1185607133203341,0.029345846718397215,0.0,0.0,0,0.0,0,
3.0306410909999997,-4.008558210532357,4.767901507009492,L6,-0.6227131635249533,0.782450200314179,0.4999876418535543,0.00012454266793669733,0.4999876573648136,-0.052631578947368474,-0.018000997582965916,-0.0003939513997203428,0.018005307875381814,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.01908827581967021,10.769789566322467,False,0,0,0,0.4999876573648136,-0.052631578947368474,0.08274226573227242,0.0,0.0,0,0.0,0,
3.539887135,-3.9678660390906275,4.585387667844644,L6,-0.6284786357668971,0.7778268473018454,0.49999145950463,0.00016745818087868236,0.4999914875473505,-0.039520241704825036,-0.019760952183961542,-0.0004450994385509266,0.019765964300458825,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.014780569925044063,10.586630565887045,False,0,0,0,0.4999914875473505,-0.039520241704825036,0.003457378699002737,0.0,0.0,0,0.0,0,
4.041197235,-3.927920260552634,4.3924855968229135,L7,-0.6345152885378745,0.7729103108450872,0.49999167562099434,0.0002454510034797658,0.49999173586818885,-0.03952024094043986,-0.02195609109531682,-0.0004922977151556321,0.02196160953177608,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.015570974738526644,10.393219860904923,False,0,0,0,0.49999173586818885,-0.03952024094043986,0.004379814472753002,0.0,0.0,0,0.0,0,
4.553427838,-3.88891993158095,4.187671688395539,L7,-0.640862433590302,0.767655743944943,0.4999915312864787,0.00018693084796979342,0.4999915662302113,-0.03952024153480831,-0.03041015066105645,-0.0003456466572063047,0.030412114935331115,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.01647994026589883,10.188033128371924,False,0,0,0,0.4999915662302113,-0.03952024153480831,0.016497462966996987,0.0,0.0,0,0.0,0,
