timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920311817,-8.600000354595362,M21,0.5646424931281873,0.8253356014090004,4.254160860909049e-08,1.7226604760020957e-08,4.589710638599147e-08,-2.881500036519052e-10,-1.3367764499498673e-06,1.7785773152075392e-05,1.7835938379973912e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.589710638599147e-08,-2.881500036519052e-10,0.0,0.0,0.0,0,0.0,0
0.509766113,-4.3284757613021405,-8.422370477312258,M21,0.5538639234150068,0.832607202910537,0.4999916436346499,0.0002454557978651406,0.4999917038842019,-0.039520240985370395,-0.019766468554496302,-0.00043790277162004135,0.019771318568908944,4.640855664787722,-3.9555742287677975,B16,0.9937685420121434,0.11146337921962879,-0.5395773961465355,0.12258267731890093,0.5533265574784434,-1.2582945823669434,-3.695538981995177,-8.59216337560302,L21,-0.01564703915733739,0.999877577589181,0.26296285800734953,-0.008232203618039335,0.26309168338775424,-0.5376299284398534,0.026004317726898485,0.0,False,0,1,0,0.4999917038842019,-0.039520240985370395,0.0387500897505303,0.4082091204330988,0.26309168338775424,0,0.0,0
1.019379368,-4.227298439282322,-8.191042287326614,M21,0.5428755624619194,0.8398131480757033,0.49999137694989815,0.00014756841409929722,0.4999913987267101,-0.03952024145529989,-0.021910953539745953,-0.0004900163461009163,0.021916432215129174,4.355863254967484,-3.944372995545768,B16,-0.9985736275447816,0.053392044089505715,-0.5571573195275725,-0.22166298233596837,0.5996321842940265,2.7181354363495913,-3.566097559119172,-8.614300284191291,L21,-0.12325022099749092,0.9923756259723783,0.2550986331615812,-0.06435775964790835,0.2630916833877592,-0.3379790484905265,0.02628095940299069,0.035069382818119776,False,0,0,0,0.4999913987267101,-0.03952024145529989,0.004209297197774477,0.43136193384089283,0.2630916833877592,0,0.0,0
1.529272464,-4.123208859191083,-7.960995422241008,M20,0.5432571869052656,0.8395663338146361,0.5000003422483703,4.2850869325095076e-08,0.5000003422483721,-9.350298824059449e-10,-1.2813829275150108e-06,1.780956367320733e-05,1.785560137427337e-05,4.069180014077808,-3.9468573755591705,C16,-0.9992231290914289,0.03940987552294078,-0.569547225037228,-0.04499652440429269,0.5713219134219104,0.2681255340576172,-3.4933375284413066,-8.6413674983439,L21,-0.19843634841802366,0.9801137768782361,0.22268525860141164,-0.12268597373591206,0.25424510329582845,-1.0403919219970703,0.0009089653431946232,0.177169917135502,False,0,0,0,0.5000003422483721,-9.350298824059449e-10,0.04294738796336812,0.41278350835886946,0.25424510329582845,0,0.0,0
2.029293707,-4.022376925384003,-7.734417534736617,L20,0.5461406181442361,0.8376935150830529,0.5000088307563662,-0.0001673988477335353,0.5000088587782446,0.03952024081925532,0.01975894319566814,-0.0004406967972203388,0.019763857160906634,3.7919247919617876,-3.9402616119131095,C16,-0.9999836328005349,0.00572137492610051,-0.5439545707616356,-0.006224620278416637,0.5439901846082204,0.3005582491029912,-3.3784998100761956,-8.691743505375674,L21,-0.16003293121238577,0.9871116760162306,0.20620511372695383,-0.06866573130691833,0.21733736812398338,0.6107991933822632,0.006876521608242037,0.40371172901947916,False,0,0,0,0.5000088587782446,0.03952024081925532,0.03949032533310262,0.3806637763661019,0.21733736812398338,0,0.0,0
2.529321027,-3.9236992057758293,-7.506894014169999,L20,0.5526787890398305,0.8333943581190365,0.5000123664555021,-0.00012454084666574383,0.5000123819655408,0.05263157894736836,0.01975844603461251,-0.0004402153573426389,0.01976334939385364,3.529417715526528,-3.965430539695373,C16,-0.9974244741360565,0.07172460104044528,-0.5116293070747613,-0.07396483459241487,0.5169481063067005,0.20648479461669922,-3.318113244424032,-8.688450612676228,K21,0.18878789966844967,0.9820178862621471,0.07157140261391248,0.049641942399496486,0.0871021705660524,2.2656248416751623,0.015650014913002774,0.5777086849380735,False,0,0,0,0.5000123819655408,0.05263157894736836,1.015478620236837e-06,0.30202513843637646,0.0871021705660524,0,0.0,0
3.03928078,-3.8304512192216427,-7.272258412514703,L20,0.5691190348616825,0.8222551454124676,0.5000089145068977,-0.00018690936341106412,0.5000089494413837,0.03952024033806957,0.01975714152908546,-0.0004396856649090272,0.019762033419773374,3.2833236311400738,-4.011896827462438,D16,-0.9945888949761056,0.1038890272849312,-0.4798377424316902,-0.10134791487369732,0.4904239583372607,0.08620977401733398,-3.318113244424032,-8.688450612676228,K21,0.265254189030575,0.9641785183262133,0.0,0.0,0.0,0.3141593933105469,0.03971783998742939,0.7560181101892689,False,0,0,0,0.5000089494413837,0.03952024033806957,2.5805449793330986e-06,0.24521197916863036,0.0,0,0.0,0
3.5393066539999998,-3.7451329424992292,-7.039927968046327,L19,0.5763272371182769,0.8172190133341181,0.5000123538744033,-0.00012454082357638008,0.5000123693844366,0.05263157894736836,0.019758035753613987,-0.00044003664691595444,0.019762935234719503,3.051683880058488,-4.064486490838169,D16,-0.9934459165958752,0.11430315305791602,-0.4528273423772511,-0.10560013022023362,0.46497740752317684,0.017228126525878906,-3.318113244424032,-8.688450612676228,K21,0.340085103639235,0.9403946630445595,0.0,0.0,0.0,0.3141593933105469,0.017586506679459823,0.9529306305313183,False,0,0,0,0.5000123693844366,0.05263157894736836,1.8035365628479647e-06,0.23248870376158842,0.0,0,0.0,0
4.039840538,-3.6636581598799647,-6.805692553047681,L19,0.5821260103659589,0.813098584462293,0.500000293847435,4.454567456568803e-08,0.500000293847437,-7.461340329988351e-10,-1.3836082246642356e-06,1.7765690228976347e-05,1.7819487114709676e-05,2.832363465015757,-4.115312947812552,D16,-0.9937357721378512,0.11175515725723162,-0.42960218200761346,-0.09786345307191802,0.4406078644700548,-0.026252269744873047,-3.318113244424032,-8.688450612676228,K21,0.41281927878713487,0.9108129572319829,0.0,0.0,0.0,0.3141593933105469,0.014227286271361272,1.1642045866870387,False,0,0,0,0.500000293847437,-7.461340329988351e-10,0.039448110065621024,0.2203039322350274,0.0,0,0.0,0
4.549395421,-3.5810275441631454,-6.567637180705733,L19,0.571796902165535,0.8203952112689791,0.4999628658058094,0.0003736224903741203,0.4999630054099234,-0.1578947368421053,-0.05928032933079075,-0.004094863549730775,0.059421589957337255,2.6238593487023643,-4.16014816138832,D16,-0.9949190132507343,0.10067848366053775,-0.40884245327888813,-0.08359979473127055,0.41730214147810263,-0.054950714111328125,-3.318113244424032,-8.688450612676228,K21,0.4830082837328322,0.8756157820902178,0.0,0.0,0.0,0.3141593933105469,0.025292953209752778,1.387047856795391,False,0,0,0,0.4999630054099234,-0.1578947368421053,0.11657972958768126,0.20865107073905131,0.0,0,0.0,0
5.04949188,-3.488666747755873,-6.3375297844191225,L19,0.5474310973547958,0.8368507594834903,0.49997408295810386,0.0006190774178593261,0.49997446623467307,-0.11856071742658673,-0.059280144591927035,-0.0040939714391928705,0.05942134418695611,2.4254087379538456,-4.196863413802499,D16,-0.996417977287613,0.08456485403559653,-0.3889516841526408,-0.06649872604478801,0.39459535371156546,-0.06929874420166016,-3.318113244424032,-8.688450612676228,K21,0.5502193795683118,0.8350201400849335,0.0,0.0,0.0,0.3141593933105469,0.058806115160765504,1.6070993271883638,False,0,0,0,0.49997446623467307,-0.11856071742658673,4.914459535169519e-07,0.19729767685578273,0.0,0,0.0,0
5.549583514,-3.3829425346952813,-6.1132480095237876,L18,0.5225920506809527,0.8525828690304776,0.4999740858642411,0.000379776065153381,0.4999742301015555,-0.11856071858082598,-0.059272196331873354,-0.004096774558431564,0.05941360803542193,2.2369447513618033,-4.225009640835306,E16,-0.9977580399651866,0.06692453724030581,-0.36885575167473483,-0.049705551452525754,0.37218974648522135,-0.07010459899902344,-3.318113244424032,-8.688450612676228,K21,0.6140381872004254,0.7892763170522826,0.0,0.0,0.0,0.3141593933105469,0.05880611513860767,1.8260184945299165,False,0,0,0,0.4999742301015555,-0.11856071858082598,1.5469468009901308e-05,0.18609487324261068,0.0,0,0.0,0
6.059351408,-3.2619473727012354,-5.891683590517975,K18,0.49683829118708256,0.867843138135842,0.49997409346374266,0.0006774766093444462,0.4999745524618703,-0.11856071577525597,-0.05927513665282977,-0.004096233166809821,0.05941650403186404,2.058695387462567,-4.245719841596541,E16,-0.9985102740073328,0.05456402387838715,-0.3480074149681167,-0.03814792927455457,0.35009202416040186,0.01765727996826172,-3.318113244424032,-8.688450612676228,K21,0.6740712421378766,0.7386663391022363,0.0,0.0,0.0,0.3141593933105469,0.05987316160923495,2.047330938837648,False,0,0,0,0.4999745524618703,-0.11856071577525597,5.68100987959068e-06,0.17504601208020093,0.0,0,0.0,0
6.569311000000001,-3.1279114123452314,-5.67775607447985,K18,0.47063929904175306,0.8823257052793179,0.49997408023004763,0.0003797668039954849,0.4999742244603291,-0.11856071858119654,-0.05927606303514325,-0.004096099409510787,0.05941741898903781,1.8919711466524916,-4.26980162225107,E16,-0.9965003440936303,0.08358866084150658,-0.323639556606794,-0.05467992773035668,0.3282262285333688,0.10833263397216797,-3.318113244424032,-8.688450612676228,K21,0.6813183641654497,0.7319872175461233,0.0,0.0,0.0,-0.3141593933105469,0.05987316158452094,2.2666965938343266,False,0,0,0,0.4999742244603291,-0.11856071858119654,1.7941758290694e-06,0.1641131142666844,0.0,0,0.0,0
7.069342047000001,-2.9843778380389185,-5.475560238142382,K18,0.44803320066794017,0.8940169187987451,0.499974088420442,0.0007363132794241944,0.49997463060549124,-0.11856071445391946,-0.05927603423030354,-0.004096064134790942,0.059417387820977434,1.737175227527686,-4.299439837451802,E16,-0.9950493603136937,0.09938194272255338,-0.3005430150679045,-0.06063916229001265,0.3065994323369519,0.034978389739990234,-3.318113244424032,-8.688450612676228,K21,0.6745302793110143,0.7382471823804037,0.0,0.0,0.0,0.15056133270263672,0.050902067621912295,2.480177066392378,False,0,0,0,0.49997463060549124,-0.11856071445391946,6.233225029259984e-08,0.15329971616847596,0.0,0,0.0,0
7.579272501000001,-2.8288404515623564,-5.276060504261777,K17,0.42638847709463834,0.9045401409556514,0.4999740367720881,0.0005023638772776451,0.49997428915459496,-0.11856072095891898,-0.05927266566468736,-0.004096523599645573,0.05941405894735909,1.5932280153100868,-4.328874249771206,E16,-0.9949952136602342,0.0999225940076854,-0.27972962979164295,-0.05675619053869596,0.2854293799661037,-0.016319751739501953,-3.318113244424032,-8.688450612676228,K21,0.6509587100575887,0.7591131389985027,0.0,0.0,0.0,-0.3141593933105469,0.04813565100653161,2.697287936601677,False,0,0,0,0.49997428915459496,-0.11856072095891898,6.5280933747511015e-06,0.14271468998305184,0.0,0,0.0,0
8.079277589,-2.665701942209373,-5.0893367557073095,K17,0.39961176171435103,0.9166844821958686,0.4999628674004562,0.0003736230909658078,0.49996300700501856,-0.1578947368421053,-0.059273949867261,-0.0040943717210644125,0.059415191766557664,1.4592188506409705,-4.354764307424341,E16,-0.9958337262770016,0.09118766149683791,-0.26032854380503956,-0.048079255998496606,0.26473111939668403,-0.04527091979980469,-3.318113244424032,-8.688450612676228,K21,0.6457275756335794,0.7635678739093075,0.0,0.0,0.0,0.1651906967163086,0.05880611514716172,2.907767223687575,False,0,0,0,0.49996300700501856,-0.1578947368421053,2.2656153422402816e-06,0.13236555969834202,0.0,0,0.0,0
8.589325672000001,-2.4897443416159915,-4.908275246485974,J17,0.3824255514033127,0.9239863081415335,0.49999154259232065,0.00018695349585487464,0.4999915775445202,-0.039520241568505185,-0.019759164522658378,-0.0004386737538990045,0.01976403342680439,1.334709887905781,-4.375715413567786,E16,-0.9970079825162153,0.07729865974870542,-0.24153210094626676,-0.03767873316461667,0.24445335489701914,-0.06173849105834961,-3.318113244424032,-8.688450612676228,K21,0.6222252957732972,0.7828382216651362,0.0,0.0,0.0,-0.3141593933105469,0.03734662603717309,3.1113559961941895,False,0,0,0,0.4999915775445202,-0.039520241568505185,0.07774003993218263,0.12222667744850957,0.24445335489701914,0,0.0,0
9.089334995000002,-2.3130058274273684,-4.735024925211031,J17,0.373369651880229,0.9276826521251691,0.49998763992882267,0.00012454107135453918,0.4999876554396843,-0.052631578947368474,-0.019760641439866958,-0.0004398550971251105,0.019765536234098335,1.219454348983321,-4.391315564403008,F16,-0.9982080367017839,0.05983907973866225,-0.22323560646216434,-0.026860911095623052,0.22484582392701288,-0.0754404067993164,-3.3212318255484425,-8.678539836960335,K21,0.7157186890010742,0.6983886870608541,-0.031185811244105466,0.09910775715892939,0.10389851948909713,2.803477644920349,0.01956251903948747,2.7991422939401143,False,0,0,0,0.4999876554396843,-0.052631578947368474,3.005558546243239e-06,0.16437217170805501,0.22484582392701288,0,0.0,0
9.589407982,-2.1319015694419217,-4.566352778201945,J17,0.36059471489321954,0.9327226016293495,0.4999915453583126,0.00018693770589145453,0.49999158030460816,-0.03952024156788037,-0.01975761715427589,-0.00043810751901835105,0.019762473878873497,1.113203701661907,-4.40151124384868,F17,-0.9992338643283948,0.03913673950833355,-0.2053879250104007,-0.016113480460244745,0.20601903793732432,-0.08777379989624023,-3.3536948207344532,-8.575079458156365,K21,0.8058047518758545,0.5921813082614923,-0.07410355164295446,0.23681094031767103,0.2481345558769265,-0.005278587341308594,0.027466566605088616,2.4992892995228653,False,0,0,0,0.49999158030460816,-0.03952024156788037,6.1238165316801095e-06,0.2270767969071254,0.20601903793732432,1,0.5037943850714286,1
10.099340807,-1.943449507785699,-4.3983118649118245,I16,0.3512694069883104,0.9362744275655659,0.499987640287059,0.0001245411054476564,0.49998765579792914,-0.052631578947368474,-0.019756561834576858,-0.00043792707719532436,0.019761414818995116,1.015770226736719,-4.406436207092897,F17,-0.9998838802647987,0.015238962779986171,-0.18790550102480097,-0.005728987222246573,0.18799281531477244,-0.1011347770690918,-3.391851527893907,-8.452129397280514,L21,0.804546692779519,0.5938893997517873,-0.07667800054282026,0.24873594148315803,0.2602865427807549,-0.010510683059692383,0.019957721443987886,2.2092308869236286,False,0,0,0,0.49998765579792914,-0.052631578947368474,2.076861552070515e-06,0.22413967904776366,0.18799281531477244,1,0.5037943850714286,0
10.599514313,-1.755198242241505,-4.236874716563163,I16,0.3430044731838889,0.939333769953463,0.49999160716255,0.000206378698294013,0.4999916497554302,-0.03952024130647739,-0.019761913560559695,-0.00043888455638427004,0.01976678646692137,0.9269617099059462,-4.406299196007252,F17,0.9999239716720657,0.012330891109807085,-0.1708086532516273,0.004213392509715419,0.1708606119094614,-0.11673212051391602,-3.429910320722149,-8.326989244183755,L21,0.8025863140073176,0.5965360077716577,-0.07559105830284629,0.251072930662648,0.2622053100279916,-0.014833211898803711,0.017626027271666622,1.9375056582523724,False,0,0,0,0.4999916497554302,-0.03952024130647739,1.0739569093159572e-05,0.21653296096872648,0.1708606119094614,0,0.0,0
11.109338533,-1.561457122116532,-4.07495057122691,I16,0.33901069980807486,0.9407825175962731,0.49999131514206235,0.00010400533301727077,0.4999913259593594,-0.039520237200223934,-0.01976233100105509,-0.0004393609993365504,0.019767214388552605,0.8465796548285979,-4.401329615856542,F17,0.9990176781521807,0.04431341489239927,-0.15413124538065648,0.01370056832819877,0.154738962046111,-0.13617515563964844,-3.4671697847065834,-8.200971363081905,L21,0.8000462328935583,0.5999383511935424,-0.0737045923920654,0.25255666082706796,0.26309168338774824,-0.018298625946044922,0.008496851806981898,1.6800544026613151,False,0,0,0,0.4999913259593594,-0.039520237200223934,8.393513184483386e-07,0.20891532271692964,0.154738962046111,1,0.5037943850714286,1
