timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920272114,-8.600000354052698,M21,0.5646424931369467,0.8253356014030081,-3.5430940818007744e-08,4.189345215589887e-09,3.5677754702118704e-08,-1.388269699743846e-10,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.95,E16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.960058515474264,False,0,0,0,3.5677754702118704e-08,-1.388269699743846e-10,0.0,0.0,0.0,0,0.0,0
0.509369673,-4.330168129581506,-8.431944900568405,M21,0.5508824997639113,0.834582812819098,0.49999161472972353,0.0002651664366639106,0.49999168504413694,-0.039520240948949736,-0.01975862824823576,-0.0004456704493190024,0.01976365382213968,3.670311910094476,-7.704793928608473,C20,0.969800281066228,0.24390041993376177,-0.3189609816740546,0.09740966541803786,0.33350374922529835,1.9637072086334229,1.747590190465323,-3.854095196129761,E16,0.6805434824067659,0.7327076965295725,-0.008618223742045128,0.3080233614544836,0.3081439030423731,1.0175983607769012,0.033157480722430854,6.85893252127573,False,0,0,0,0.49999168504413694,-0.039520240948949736,0.03876526637555354,0.32082382613383575,0.3081439030423731,0,0.0,0
1.009378981,-4.230485570321963,-8.204321017450308,M21,0.544915118464426,0.8384912126361674,0.5000003032403301,4.395572600346398e-08,0.5000003032403321,-7.495704181109686e-10,-1.2814711324411123e-06,1.777464394376972e-05,1.7820778198245707e-05,3.5082482230228216,-7.703705188114332,C20,0.9971149244714184,0.07590670191990681,-0.3182875091960957,0.04874256605327254,0.3219980997703439,-0.40151357650756836,1.742536290902458,-3.7541619400013184,E16,0.7307331187656767,0.6826632472449263,0.0,0.0,0.0,0.0,0.014266806857955672,6.69855059520082,False,0,0,0,0.5000003032403321,-7.495704181109686e-10,0.03949093092471277,0.16099904988517194,0.0,0,0.0,0
1.509524721,-4.128726628568446,-7.977613139690458,M20,0.5424274253262716,0.8401026653053073,0.500000018241379,1.7040452493510827e-08,0.5000000182413793,-2.887968403797739e-10,-1.2751475468854188e-06,1.7777543724707795e-05,1.782321694168102e-05,3.35132331949107,-7.704778994148393,C20,0.9985414031252106,0.05399135342567108,-0.30896194448108094,0.03350924785141096,0.3107737968830349,-0.3424668312072754,1.600419726935237,-3.784196573683095,E16,-0.9946053539096464,0.10373133554653073,-0.34783362342807544,-0.07335176487113682,0.3554837703704836,1.0643982887268066,0.005928036196394704,6.349849326488986,False,0,0,0,0.5000000182413793,-2.887968403797739e-10,4.876065595029542e-09,0.33312878362675924,0.3554837703704836,0,0.0,0
2.0193749050000003,-4.024605741228362,-7.747031621572445,L20,0.5424274252504704,0.8401026653542516,0.5000003058830309,3.9108027621859165e-08,0.5000003058830325,-9.942364423323058e-10,-1.275145175137892e-06,1.777754835244236e-05,1.7823221387872158e-05,3.1994403808465646,-7.708035687855578,D20,-0.9998747138864721,0.015828977555279063,-0.29983251578110437,-0.009495663740954896,0.29998284142515136,0.9080130258669072,1.496051985307546,-3.806118191800139,E16,-0.9946669936275889,0.10313860474067871,0.0,0.0,0.0,0.0,1.8045653860099264e-10,6.0329536630084935,False,0,0,0,0.5000003058830325,-9.942364423323058e-10,8.720583567777327e-12,0.14999142071257568,0.0,0,0.0,0
2.5193770520000003,-3.923690222693276,-7.520491258032975,L20,0.5473980240111611,0.8368723936824813,0.5000002302704954,4.2578607639676136e-08,0.5000002302704972,-7.316691220846788e-10,0.01975790077401522,-0.0004446948924163828,0.01976290455735625,3.052762206952623,-7.7061999380039845,D20,0.9999993021003674,0.0011814392825057005,-0.28971290756825585,0.0006845348142814345,0.28971371627792275,0.7248735427856445,1.5222206784391756,-3.9316435949045454,E16,-0.6256811510903483,0.7800789044515027,0.07077315622594504,-0.31830101423083956,0.32607418680809913,1.1209189891815186,0.011856071866205298,5.7720988257014065,False,0,0,0,0.5000002302704972,-7.316691220846788e-10,0.03948999310190637,0.3078939515430109,0.32607418680809913,0,0.0,0
3.0198482400000004,-3.8255550826288096,-7.29218880352497,L20,0.5540284366204284,0.8324977425885887,0.500008581753562,-0.00012658126533338088,0.5000085977761035,0.03952023989558086,0.019757470155851307,-0.00044594471311598996,0.019762502211170305,2.910893602044857,-7.707264600527423,D20,0.9998252254819768,0.018695413606392614,-0.2798882325968677,0.010470747307103068,0.28008402184945774,-0.4783374467958623,1.5601766561661665,-4.098418009379334,E16,-0.6278907416312233,0.7783014946495943,0.072638863537553,-0.33566600597977114,0.3434356883995008,-0.10275006294250488,0.015887136351839803,5.511491695099595,False,0,0,0,0.5000085977761035,0.03952023989558086,8.039347630627946e-07,0.31175985512447923,0.3434356883995008,0,0.0,0
3.5293455950000006,-3.729871020076701,-7.057979496259368,L19,0.5615071605201251,0.8274718778809345,0.5000090099649896,-0.00024536018576434837,0.500009070165522,0.03952023911933469,0.019757520952229244,-0.0004431400152980403,0.01976248990514444,2.7735630613451043,-7.7063935854097725,D20,0.9999586903665593,0.009089420245293179,-0.2711215367992903,0.004929291247703915,0.27116634309702525,-0.1069784164428711,1.5569821392604606,-4.160862273455877,E16,-0.9325384459000817,0.36107069518068113,-0.15535624375833335,0.04213843059062583,0.16096959280354683,-10.036964138322553,0.018021229320999144,5.278607180025743,False,0,0,0,0.500009070165522,0.03952023911933469,2.4153267419797093e-08,0.21606796795028604,0.16096959280354683,0,0.0,0
4.039325359,-3.6378532629625533,-6.821769042607584,L19,0.5673304275445684,0.82349024643967,0.5000089380183681,-0.00018690726239686817,0.5000089729520671,0.039520240346040264,0.019757634207746084,-0.0004458250675902038,0.019762663521853272,2.6406413539445013,-7.699865692182668,D20,0.9993992103063732,0.0346585983415016,-0.2623356724827186,0.018217244529301624,0.26296743725260086,-0.09944438934326172,1.4790818446081815,-4.1141578655146525,E16,0.9377064827386404,0.3474284850583323,-0.14246607112988974,0.19594202647490455,0.24225990002944975,-2.324695587158203,0.014108725547444578,5.039143561996756,False,0,0,0,0.5000089729520671,0.039520240346040264,3.4043842734209475e-07,0.2526136686410253,0.24225990002944975,0,0.0,0
4.539356904,-3.5488228436065983,-6.590305657952513,L19,0.5625041597859438,0.826794454639532,0.499991286490101,0.00010397099074643812,0.4999912973002562,-0.03952023720073477,-0.019758078184690577,-0.00044646901238452647,0.019763121922696456,2.5120786519639915,-7.687191596803858,D20,0.9982772066152809,0.05867383362617322,-0.25365737076230577,0.029920850178788427,0.2554159725182968,-0.09430646896362305,1.3835083834990574,-3.9769159338281965,E16,0.8822200262595836,0.4708373660474916,-0.19774915948753247,0.29514153783021246,0.35526505236345485,-0.09321928024291992,0.011697991252715312,4.831908023609862,False,0,0,0,0.4999912973002562,-0.03952023720073477,9.167438489972757e-07,0.3053405124408758,0.35526505236345485,0,0.0,0
