timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847591681,-6.750000332063239,L19,0.6816387717837801,0.7316888579172682,-3.559101605876643e-08,4.8738540195748885e-09,3.592318021973411e-08,-1.3383051029965356e-10,-1.6741728630496481e-06,1.7672951205918752e-05,1.7752071966453855e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.153389020483096,False,0,0,0,3.592318021973411e-08,-1.3383051029965356e-10,0.0,0.0,0.0,0,0.0,0,
0.509549867,-3.7715223730243284,-6.555779657306112,L19,0.6253218584862567,0.780366947851119,0.49992025211392377,0.0022088128312966054,0.49992513172251385,-0.3556819621125781,-0.17774821127299095,-0.037517372190073665,0.1816644704580297,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.1489122124128781,4.985065032268646,False,0,0,0,0.49992513172251385,-0.3556819621125781,0.35648467431758396,0.0,0.0,0,0.0,0,
1.0195341820000001,-3.698826109231024,-6.313691048964791,L19,0.5692822965671892,0.8221421208126711,0.4999566039540861,0.0008372440762768052,0.49995730499208246,-0.197601190083345,-0.09878143337063561,-0.011568745536683826,0.09945656062849681,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.1398225727331157,4.75344187901648,False,0,0,0,0.49995730499208246,-0.197601190083345,0.1611969376539215,0.0,0.0,0,0.0,0,
1.5195769860000001,-3.6018569150070006,-6.086072400238084,L18,0.5360714480386712,0.8441726142187355,0.49997405012644675,0.000795351834312813,0.49997468274341955,-0.11856071338836749,-0.05927130501815459,-0.004152365305332035,0.059416577957536756,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.07971231698532,4.518364812073888,False,0,0,0,0.49997468274341955,-0.11856071338836749,0.0800731104430813,0.0,0.0,0,0.0,0,
2.029605183,-3.487761231196571,-5.859746968797127,L18,0.5150757964025849,0.8571446342125757,0.49999160185925656,0.00020637702344719622,0.49999164445144595,-0.039520241305120635,-0.01976001334520556,-0.0004430649541601047,0.01976497998876565,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.049360778308749964,4.273857953017579,False,0,0,0,0.49999164445144595,-0.039520241305120635,0.07774393298645624,0.0,0.0,0,0.0,0,
2.539587478,-3.3668637997147552,-5.6375118201002525,K18,0.5064799285258754,0.8622517509402862,0.49999132709927446,0.00012657936269427905,0.4999913431218872,-0.03952024017440509,-0.019760265604645454,-0.00044457168583202897,0.019765266017688143,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241679317934,4.028612537256573,False,0,0,0,0.4999913431218872,-0.03952024017440509,5.608604951501725e-07,0.0,0.0,0,0.0,0,
3.049614125,-3.2415466821158487,-5.417738594190022,K18,0.4978334270445012,0.8672726669948123,0.49999164075885305,0.0002454314268258706,0.4999917009964418,-0.039520240991323986,-0.01975861582717307,-0.00044648441907060003,0.019763659776020407,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241686284806,3.7829274289218526,False,0,0,0,0.4999917009964418,-0.039520240991323986,3.149328916800013e-06,0.0,0.0,0,0.0,0,
3.5595416340000003,-3.1115993860951923,-5.200088474104661,K17,0.4891199213596377,0.8722165456630053,0.4999915412564939,0.00018697260541394867,0.4999915762158393,-0.039520241567809956,-0.019759085302758213,-0.00044245423510157254,0.01976403849803564,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761922068713,3.536346995075765,False,0,0,0,0.4999915762158393,-0.039520241567809956,7.42697753210622e-07,0.0,0.0,0,0.0,0,
4.0595479160000005,-2.9804630163268615,-4.989602594936735,K17,0.48264338813127305,0.8758169671183188,0.49999993174842816,-3.931943437507357e-09,0.4999999317484282,-3.6668023565723727e-11,-1.1319962107181763e-06,1.7856250658465765e-05,1.789209610411925e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.014820090223917504,3.294800376483156,False,0,0,0,0.4999999317484282,-3.6668023565723727e-11,0.03949179662893018,0.0,0.0,0,0.0,0,
4.569561102000001,-2.844393320310045,-4.776311454364227,K17,0.48004533448238046,0.8772436815622348,0.5000003724556684,4.378899171042505e-08,0.5000003724556703,-8.609441530397284e-10,-1.1261769050034964e-06,1.7860029850786538e-05,1.7895500571158926e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036200613107,3.048579543972606,False,0,0,0,0.5000003724556703,-8.609441530397284e-10,6.675252979977313e-09,0.0,0.0,0,0.0,0,
