timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920325137,-8.60000035454796,M21,0.5646424931294165,0.8253356014081592,2.4226178022030734e-07,3.9303063246692286e-08,2.45429217771817e-07,-6.125102143188693e-10,-1.3326423862354864e-06,1.7752799533795963e-05,1.780274773782793e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035454796408,False,0,0,0,2.45429217771817e-07,-6.125102143188693e-10,0.0,0.0,0.0,0,0.0,0
0.50876586,-4.3277731801864885,-8.432991146839646,M21,0.5401511698687292,0.8415680089503257,0.4999916151941286,0.0002651785688052022,0.49999168551497625,-0.03952024094974902,-0.019759780594690957,-0.0004472059897052768,0.01976484055962895,-4.327615036511767,-7.641916762370167,M20,0.423889616705223,0.9057138581525067,0.0,0.0,0.0,0.0,-3.9728073512324342,-1.4187634329038201,L13,-0.2433545712635532,0.9699373962504654,0.9449086126861994,-0.7000166691734222,1.1759573221206672,-1.4596062153577805,0.05876659208644153,0.04107440027672882,False,0,0,0,0.49999168551497625,-0.03952024094974902,0.03881360634514887,0.5879786610603336,0.0,0,0.0,0
1.018696599,-4.220232325611918,-8.203994250138,M21,0.5310402099280512,0.8473466205979342,0.4999740599076112,0.0005608239467417564,0.49997437444732984,-0.11856071931728308,-0.059278316153518446,-0.004152718896792512,0.059423596661867105,-4.263067168799905,-7.363850785161976,M20,0.5833887572342452,0.8121930545952009,0.23252301200282766,0.6900709657920956,0.7281928926734336,-0.539400577545166,-3.7274577659432993,-1.8117810676926964,L14,-0.5190703641741615,0.8547315116667358,0.0,0.0,0.0,0.0,0.021578051139971244,0.09123472677538758,False,0,0,0,0.49997437444732984,-0.11856071931728308,0.07777282887478204,0.3640964463367168,0.7281928926734336,0,0.0,0
1.5187825670000001,-4.105492858869793,-7.984757560850449,M20,0.5059508162871881,0.8625623290507751,0.4999876071843965,0.00012454089189836703,0.49998762269521446,-0.052631578947368474,-0.01975970483987707,-0.0004452053051949155,0.019764719657076723,-4.1310053238268445,-7.107269306138776,M19,0.48976199027385237,0.8718561767189557,0.27081578858121347,0.4445372106095835,0.5205329220725753,-0.1997387409210205,-3.3032398092271813,-1.9948691967080552,K14,-0.20297913514544724,0.9791830629129602,1.0460699980623689,-0.4531616308173714,1.1400078528199988,-0.011188089847562477,0.05868755371214496,0.12785905646927287,False,0,0,0,0.49998762269521446,-0.052631578947368474,0.0793041187766148,0.8302703874462871,0.5205329220725753,0,0.0,0
2.0285786420000003,-3.9801750067409,-7.76555967849044,L20,0.49834662453460216,0.8669778785033289,0.5000089496976992,-0.0001869298324630453,0.5000089846398348,0.03952024049100733,-1.1676709448008528e-06,1.7833536334481954e-05,1.7871722738130762e-05,-4.012638755572875,-6.894574988167826,L19,0.5370079646239945,0.8435771724806183,0.1533899898407043,0.4218837773624351,0.44890356490556865,0.8829951286315918,-3.164188970114404,-1.7097464247855463,K14,0.4892285435395405,0.8721556238345195,0.4472426393506934,0.9220548189520983,1.0247980618669033,0.9677011892199516,0.017586507031492005,0.1215894823623136,False,0,0,0,0.5000089846398348,0.03952024049100733,0.0387347978980391,0.7368508133862359,0.44890356490556865,0,0.0,0
2.528640874,-3.857558046111485,-7.549992675011071,L20,0.5105965351078857,0.8598204337738157,0.5000258679111292,-0.0003119627350085252,0.5000259652268331,0.11856071062746742,0.05928223030393441,-0.004153921588702092,0.05942758529819132,-4.0016085445554985,-6.679734711591056,L19,0.7443527290289054,0.6677866536456243,-0.046003229546061064,0.42298109055773914,0.42547538130670015,0.7764923572540283,-3.304565397825343,-1.5119173915425475,K13,0.9425585475714948,0.33404099209515314,-0.8045106285808101,0.42927308945378995,0.911873202166119,1.910235434770584,0.028375531758860095,0.13209946661242233,False,0,0,0,0.5000259652268331,0.11856071062746742,0.11880464025016231,0.6686742917364096,0.42547538130670015,0,0.0,0
3.028646244,-3.7450863945836725,-7.328988482134813,L20,0.535653542442797,0.8444378499733729,0.5000262446053405,-0.0006774103802895393,0.5000267034658681,0.11856071405925787,0.05928167661942091,-0.004152706072220764,0.05942694801629859,-4.079135449881763,-6.490378578630583,L19,0.8857123738663003,0.46423441361032575,-0.2329003549595665,0.3366190476795161,0.40933477570438165,1.1605024337768555,-3.5999000531051366,-1.394004234505768,L13,0.9960814364048315,0.08844078272882744,-0.6933939053104643,0.1241095905932732,0.7044134428011202,1.5792346000671387,0.058806114815310284,0.1526933818306856,False,0,0,0,0.5000267034658681,0.11856071405925787,1.274550096790277e-06,0.5568741092527509,0.40933477570438165,0,0.0,0
3.538586951,-3.644120000178404,-7.097580457824274,L19,0.5606893403368294,0.8280262457385182,0.5000258226295489,-0.00037977271206754426,0.5000259668493926,0.11856071830492128,0.059282729417144485,-0.004155833312984281,0.05942821684748481,-4.255230148726658,-6.381775483217711,M19,0.9913902776284426,0.13094012915756378,-0.426008715791637,0.11453002026611259,0.44113552506298553,1.5308189392089844,-4.013469281534467,-1.3215089156941469,L13,0.9965212284775596,0.0833393136135366,-0.695138269286173,0.11708809269526332,0.7049303759075718,0.051729679107666016,0.059873161225579175,0.19118668463284738,False,0,0,0,0.5000259668493926,0.11856071830492128,2.488193566046747e-06,0.5730329504852787,0.44113552506298553,0,0.0,0
4.03867105,-3.555665530127367,-6.865892177075735,L19,0.5729311333120578,0.8196035117548823,0.5000090161794637,-0.00024535525766933297,0.500009076377577,0.039520239120833224,0.019763613235163385,-0.00044513915276937077,0.019768625571203822,-4.495915970498154,-6.435151253895899,M19,-0.9678564036445116,0.25150344316591805,-0.4887935216762074,-0.27242781949160744,0.559585582074432,1.506943702697754,-3.95199682471376,-1.6478536625937288,L13,-0.6872368031651749,0.7264334631439486,0.05649783756418447,-1.0180439755371684,1.0196104853212093,0.7756400108337402,0.02971921977389247,0.28421885184871565,False,0,0,0,0.500009076377577,0.039520239120833224,0.07930584346830238,0.7895980336978207,0.559585582074432,0,0.0,0
4.548813792,-3.4705386289989746,-6.6276433281719775,L19,0.5762949409782033,0.8172417885804056,0.4999914445264697,0.00016745488050981527,0.49999147256808574,-0.03952024172790792,-0.021956622240960177,-0.0004966616088049376,0.021962238797214817,-4.374681198341536,-6.690836394659728,M19,-0.32983443131837803,0.9440387957689462,0.8865950703620912,-0.14945939383111728,0.8991045151675785,5.087052360177041,-4.050162525272703,-2.040714410857907,L14,-0.8379376220524166,0.5457660135526409,0.0,0.0,0.0,0.0,0.0082202097658568,0.15634824948774162,False,0,0,0,0.49999147256808574,-0.03952024172790792,0.004299998893272492,0.44955225758378925,0.8991045151675785,0,0.0,0
