timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920272114,-8.600000354052698,M21,0.5646424931369467,0.8253356014030081,-3.5430940818007744e-08,4.189345215589887e-09,3.5677754702118704e-08,-1.388269699743846e-10,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.535077171524108,False,0,0,0,3.5677754702118704e-08,-1.388269699743846e-10,0.0,0.0,0.0,0,0.0,0
0.509450496,-4.332331507861965,-8.431055630377115,M21,0.5558202280492348,0.831302516590964,0.49999164009813546,0.00026517147913299177,0.49999171041521956,-0.039520240932307306,-0.019758316438148543,-0.0004472535256011428,0.019763377853650767,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.02130140938746905,7.361256779222609,False,0,0,0,0.49999171041521956,-0.039520240932307306,0.038758574668233695,0.0,0.0,0,0.0,0
1.0094620939999999,-4.23423020273373,-8.203300671989421,M21,0.5443350840400183,0.8388678777270682,0.4999915300045417,0.00018698060236058134,0.4999915649668784,-0.03952024156459373,-0.019759501590953014,-0.00044631042499839824,0.01976454138396176,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.02750608684423117,7.123113917607446,False,0,0,0,0.4999915649668784,-0.03952024156459373,2.327006644736882e-06,0.0,0.0,0,0.0,0
1.5094667789999998,-4.131337478809569,-7.978209817372409,M20,0.5376043919470844,0.8431971998046355,0.49999998967952486,0.0,0.49999998967952486,0.0,-1.2629635999933405e-06,1.7783254699136787e-05,1.782804601601866e-05,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.016005697425631737,6.884534629250695,False,0,0,0,0.49999998967952486,0.0,0.0394930566259509,0.0,0.0,0,0.0,0
2.019417057,-4.024580845908566,-7.748836719012241,L20,0.5376043918718866,0.8431971998525779,0.5000003032162348,4.3844430086537045e-08,0.5000003032162367,-7.50157524256893e-10,-1.2629713377359796e-06,1.7783257900115633e-05,1.7828049757109375e-05,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.7836487842259885e-10,6.640774854158903,False,0,0,0,0.5000003032162367,-7.50157524256893e-10,7.336187227833345e-12,0.0,0.0,0,0.0,0
2.519447995,-3.9217020006635757,-7.52318141660148,L20,0.5449482550868575,0.8384696770169812,0.5000085932451195,-0.00012658558446895785,0.500008609268754,0.039520239895165746,0.019757622828686244,-0.00044496837627687545,0.019762632838174934,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.017467945957743147,6.403009738479453,False,0,0,0,0.500008609268754,0.039520239895165746,0.039487166268935586,0.0,0.0,0,0.0,0
3.029542691,-3.8211984115146937,-7.291000192742859,L20,0.5533044159686636,0.8329791253499386,0.5000089922437868,-0.0002453518371779151,0.5000090524402245,0.039520239118018434,0.01975759945469234,-0.0004456434555070431,0.019762624681491456,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241325942383,6.1626954034130605,False,0,0,0,0.5000090524402245,0.039520239118018434,1.5990527919447467e-08,0.0,0.0,0,0.0,0
3.539343648,-3.725172911474979,-7.0563910801153,L19,0.5616216116496878,0.8273942018936185,0.5000089310914485,-0.00018689994679743638,0.5000089660224135,0.039520240337492824,0.01975918416168429,-0.00044707859411024587,0.019764241397146182,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761563063887,5.924568398764217,False,0,0,0,0.5000089660224135,0.039520240337492824,3.1712683794076822e-06,0.0,0.0,0,0.0,0
4.03939857,-3.635797594814107,-6.8250553477057245,L19,0.5697038140297986,0.8218500862560493,0.5000085996606822,-0.00010403838931999365,0.5000086104844824,0.03952023712950713,0.01975757707377047,-0.00044511387359557464,0.019762590371367003,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203892184964,5.694566921544885,False,0,0,0,0.5000086104844824,0.03952023712950713,3.3016888876442665e-06,0.0,0.0,0,0.0,0
4.549443622,-3.547165124430698,-6.588090733846455,L19,0.5672978823905559,0.8235126669544094,0.49999165062419015,0.0002258212654121794,0.49999170162028306,-0.03952024109585694,-0.01975875173913825,-0.00044577765422698526,0.01976377969938713,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.005848995717892436,5.462446698436964,False,0,0,0,0.49999170162028306,-0.03952024109585694,2.33180974006799e-06,0.0,0.0,0,0.0,0
