timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920324533,-8.600000355166717,M21,0.5646424931164444,0.8253356014170337,1.4521240250527238e-07,2.99674880212369e-08,1.482723581105265e-07,-4.5396988334336335e-10,-1.3326434408603197e-06,1.7752805387535074e-05,1.7802753654088525e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.18401243744178,False,0,0,0,1.482723581105265e-07,-4.5396988334336335e-10,0.0,0.0,0.0,0,0.0,0
0.507932966,-4.327677740244732,-8.421618082722462,M21,0.5521846529638337,0.8337218415217298,0.49998761266805586,0.00012454084618512828,0.4999876281788623,-0.052631578947368474,-0.01976647513609295,-0.00044480475772386014,0.01977147922079364,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.030035382003055666,4.991581475945014,False,0,0,0,0.4999876281788623,-0.052631578947368474,0.03889032173418638,0.0,0.0,0,0.0,0
1.0178281519999999,-4.226522453993016,-8.189184255952823,M21,0.5438045390699101,0.8392119060679094,0.4999916219267086,0.00022589227752717322,0.49999167295488206,-0.03952024109851139,-0.01976104482253189,-0.00044432135924367795,0.019766039409765287,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676192111037,4.73841539812473,False,0,0,0,0.49999167295488206,-0.03952024109851139,1.0668488696717293e-05,0.0,0.0,0,0.0,0
1.5276185619999998,-4.121079554896969,-7.959211295178452,M20,0.5376043919218545,0.8431971998207192,0.5000000321788418,1.700391824566161e-08,0.5000000321788421,-2.8915795514694884e-10,-1.2629506531868818e-06,1.778325781075425e-05,1.7828048202653514e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.014741049743328016,4.486094564269389,False,0,0,0,0.5000000321788421,-2.8915795514694884e-10,0.03873790282081343,0.0,0.0,0,0.0,0
2.03753442,-4.014119376879405,-7.7293810479585705,L20,0.5382706909616419,0.8427720114306416,0.5000123941816268,-0.0001245408627618405,0.5000124096916686,0.05263157894736836,0.019757849128817263,-0.0004455643862758916,0.019762872509314595,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094255875815,4.233453845495842,False,0,0,0,0.5000124096916686,0.05263157894736836,0.03872216200248459,0.0,0.0,0,0.0,0
2.537671321,-3.9133928765293087,-7.502218261031991,L20,0.5514760520575468,0.8341907239991303,0.5000090338459084,-0.0002257989804323457,0.5000090848301643,0.03952023938761065,0.019758852229021115,-0.00044662315022464343,0.019763899252086093,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.031497630513251273,3.985534185063206,False,0,0,0,0.5000090848301643,0.03952023938761065,2.052923448450526e-06,0.0,0.0,0,0.0,0
3.047619059,-3.8182772280876636,-7.267245046802426,L20,0.5647077255459494,0.8252909697239461,0.500008804599963,-0.00016740709554288746,0.5000088326246044,0.039520240820705196,0.019757763547295814,-0.0004454669136705248,0.01976278475220601,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.031892832922608694,3.732222833160926,False,0,0,0,0.5000088326246044,0.039520240820705196,2.1855178423827977e-06,0.0,0.0,0,0.0,0
3.547637951,-3.7301213481170135,-7.03490659625294,L19,0.5719752105226044,0.8202709055835138,0.500008599126066,-0.00010398289702265306,0.5000086099383227,0.039520237129561896,0.019762724218918698,-0.00044441739921215824,0.019767720540764384,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547157253325,3.483760462189638,False,0,0,0,0.5000086099383227,0.039520237129561896,9.871204143167512e-06,0.0,0.0,0,0.0,0
4.047746061,-3.6462970554464293,-6.800970856168099,L19,0.5783923794333365,0.8157586992564763,0.50000899426145,-0.0002453635841062063,0.5000090544636517,0.0395202393394021,-1.3690731023917415e-06,1.7738904495743625e-05,1.7791657985381966e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535157869194,3.235260107612321,False,0,0,0,0.5000090544636517,0.0395202393394021,0.0394913189525741,0.0,0.0,0,0.0,0
4.5576101609999995,-3.561604859709209,-6.562042601593979,L19,0.5731740386773704,0.8194336589288017,0.49999153060278034,0.0001869363283114045,0.4999915655485619,-0.03952024156209138,-0.019760835312979768,-0.00044528522685816964,0.019765851643679975,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.012765037740217977,2.981767685354073,False,0,0,0,0.4999915655485619,-0.03952024156209138,0.038732007187198714,0.0,0.0,0,0.0,0
5.057647039999999,-3.471716668512186,-6.330407474354212,L19,0.5532385749619151,0.8330228563330517,0.4999740661931631,0.0003797747269081997,0.49997421042946666,-0.11856071858029726,-0.059279710570423735,-0.004150757792947293,0.059424850656681676,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.04825421173192623,2.7333881708859664,False,0,0,0,0.49997421042946666,-0.11856071858029726,0.07931214812058238,0.0,0.0,0,0.0,0
5.567933699999999,-3.366697546082779,-6.099740497314773,K18,0.5279558696848958,0.8492718055277924,0.49997403432131665,0.0007953545354126013,0.49997466694260634,-0.11856071338920958,-0.05927787575154499,-0.004152176607278281,0.05942311944179331,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303556998,2.480907110360925,False,0,0,0,0.49997466694260634,-0.11856071338920958,3.392632071488717e-06,0.0,0.0,0,0.0,0
6.077662168999999,-3.2482576543272392,-5.8762339291396,K18,0.5022475537061002,0.8647238835578691,0.4999740545128068,0.000560772341735849,0.4999743689946459,-0.11856071931448399,-0.05927849579482444,-0.004154078861889735,0.059423870918073135,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172231727368,2.231072089234016,False,0,0,0,0.4999743689946459,-0.11856071931448399,1.4742678220476259e-06,0.0,0.0,0,0.0,0
