timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003527631127,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0
0.509492887,-4.321487029157808,-8.413411525411929,M21,0.5369377614584603,0.8436218586067754,0.49998764075218605,0.00012454086462171388,0.4999876562629962,-0.052631578947368474,-0.019761529442837607,-0.0004406359214175223,0.01976644140798695,-4.330445039337518,-7.638068807615849,M20,0.43407684486752385,0.9008758475782641,0.0,0.0,0.0,0.0,-4.0678620001418535,-1.3485850166506337,L13,-0.1723091958315235,0.9850429132945903,1.0017568528601295,-0.5983596593074547,1.1668552070153195,-1.9209249317646027,0.06639399268942947,0.02539446476344609,False,0,0,0,0.4999876562629962,-0.052631578947368474,0.03876129770004806,0.5834276035076598,0.0,0,0.0,0
1.019437186,-4.212440262645598,-8.18512437806597,M21,0.5309899803900688,0.8473780978550974,0.4999916044051154,0.00020636339186336228,0.4999916469916782,-0.03952024130531288,-0.019760215615144704,-0.00044066588548938415,0.019765128574832057,-4.3186554502551955,-7.378029696942942,M20,0.6710758788726466,0.7413886732310555,0.08966366095892297,0.8983636675919193,0.9028271436691307,0.9063816070556641,-3.7281241877710167,-1.8117788300324253,L14,-0.5190134832444879,0.8547660523268479,0.37792399952983224,-1.1135749072373091,1.1759573221206654,-1.5222174255177379,0.014069205662988526,0.06405373924331526,False,0,0,0,0.4999916469916782,-0.03952024130531288,2.5744638335335914e-06,1.0393922328948981,0.9028271436691307,0,0.0,0
1.529358907,-4.093429545232085,-7.961378144341336,L20,0.5015639202120966,0.8651205892479025,0.4999913959822349,0.00014744342676453748,0.49999141772217265,-0.03952023910558087,-0.059279172157784506,-0.004096206662393286,0.05942052810883869,-4.266640436058683,-7.0710683299153345,M19,0.6473879680334067,0.7621606253576583,0.07314047765503595,0.44614941181176704,0.45210488510034097,0.4011964797973633,-3.4086953919594998,-1.9493024715622314,L14,-0.20242349315573563,0.9792980799626996,1.0057150339873333,-0.43432484459106524,1.0954911228381525,-0.01243889331817627,0.0687256925928823,0.15700252390178338,False,0,0,0,0.49999141772217265,-0.03952023910558087,0.0777676217758267,0.7737980039692467,0.45210488510034097,0,0.0,0
2.039331754,-3.9657232066029042,-7.742400291766787,L20,0.49750694669773576,0.8674599921533355,0.5000123541989299,-0.00012454090153923847,0.5000123697089826,0.05263157894736836,0.019758099306452885,-0.00044073640086615603,0.019763014364683907,-4.284808927020324,-6.883069921882139,M19,0.808548338609432,0.5884297614260577,-0.10986703857153834,0.3399787446012681,0.3572902362857599,1.1210358142852783,-3.2095507848348896,-1.8018359716001187,K14,0.44594103614935404,0.8950623398836757,0.4056151046123091,0.8290687912743899,0.9229727372760435,1.91341582685709,0.009366297055736439,0.16665935962078526,False,0,0,0,0.5000123697089826,0.05263157894736836,0.07776397111620098,0.6401314867809017,0.3572902362857599,0,0.0,0
2.539366659,-3.8441408335607092,-7.525689192404275,L20,0.5164293101854774,0.8563298240634388,0.5000262448629955,-0.0006774033291047921,0.5000267037139703,0.11856071405698197,0.059283404402573896,-0.0040982941107595644,0.05942489421258909,-4.396250665601625,-6.7588690728834075,M19,0.9670428915594592,0.25461352258731285,-0.2970399517258926,0.16806647513694095,0.3412903060244703,1.725316047668457,-3.2245652249803403,-1.5548230844539177,K13,0.9063548664879925,0.4225172848458786,-0.6584529498769642,0.3510336382017609,0.7461802076917082,3.826514482498169,0.043906985236813245,0.19490124475431014,False,0,0,0,0.5000267037139703,0.11856071405698197,0.07931822249069828,0.5437352568580893,0.3412903060244703,0,0.0,0
3.0393725390000004,-3.734476409364931,-7.3027215583928955,L20,0.5414310171777946,0.8407451775877085,0.5000261233904146,-0.0005022603778105927,0.5000263756426587,0.11856072004827146,0.05927764830534331,-0.00409863483203857,0.05941917532327733,-4.5831894017952255,-6.7663453311480435,M19,-0.9949618036265422,0.10025472220408464,-0.40360168842263455,-0.15553545340766028,0.4325339294949332,1.6698316435085037,-3.5310174954634332,-1.406351916931132,L13,0.9860030266952376,0.16672741630526913,-0.43750460355145737,0.078308970423413,0.444457616626707,1.579049825668335,0.05892467551256697,0.2539986059120829,False,0,0,0,0.5000263756426587,0.11856072004827146,1.1437644116821096e-05,0.4384957730608201,0.4325339294949332,0,0.0,0
3.5394278340000005,-3.6381325114076866,-7.073682892016457,L19,0.565962780149468,0.8244307924165991,0.5000258566650335,-0.0003119706494543739,0.5000259539856774,0.11856071062895877,0.05927636134490042,-0.004096789315819614,0.05941776415340296,-4.362283810673444,-6.9633069533216725,M19,-0.055865894086845364,0.9984382814565342,0.48872729155031713,0.234001146931746,0.5418587475269558,5.583317403060901,-3.9446939512648127,-1.3331436883043977,L13,0.9963020733109248,0.08591960612312281,-0.8252152966188531,0.1433971289008107,0.8375816511545232,0.02521514892578125,0.058924675502613155,0.0,False,1,0,0,0.5000259539856774,0.11856071062895877,2.822027660703577e-06,0.6897201993407396,0.5418587475269558,0,0.0,0
4.039475759,-3.553344284461519,-6.840629277018067,L19,0.578505214479087,0.8156786847893472,0.5000090128860573,-0.00022572554268110445,0.5000090638371568,0.03952023939120344,0.019763508915611242,-0.0004383716669138019,0.01976837004853455,-4.320202505121116,-6.680608630450696,M19,0.6737221133450522,0.7389847860341082,0.05858985190845267,0.6327789185908372,0.6354855864294987,0.8248519897460938,-3.957677825772803,-1.5446560043880355,L13,-0.7130357988762943,0.7011276271270764,0.17230370305362008,-0.9399933378470848,0.9556547709727053,1.9813152353034713,0.03058866499502777,0.03337611523523121,False,0,0,0,0.5000090638371568,0.03952023939120344,0.07929118814935276,0.795570178701102,0.6354855864294987,0,0.0,0
4.539591018,-3.472201794815683,-6.6057503081995925,L19,0.5791336410003033,0.815232620704608,0.49999144069055373,0.00016746921183208308,0.49999146873697,-0.03952024172753848,-0.018000700997236645,-0.0003973035668206569,0.018005085018297604,-4.205181269925237,-6.359665287136082,M19,0.5535734723420761,0.832800342650708,0.28636590824574704,0.6820714381930326,0.739747849070292,0.13407349586486816,-4.050455443532534,-2.0248682129342015,L14,-0.8446214622670114,0.5353639747666398,-0.4181979144042991,-0.8861931345080998,0.97991212221372,-1.0402190685272217,0.0015412891872106371,0.02318610212788108,False,0,0,0,0.49999146873697,-0.03952024172753848,0.003525757309950313,0.859829985642006,0.739747849070292,0,0.0,0
