timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475933063,-6.750000331934426,L19,0.6816387717862835,0.7316888579149362,-3.5591013230105505e-08,4.873852173687076e-09,3.5923177166788844e-08,-1.339422772787851e-10,-1.674163768506826e-06,1.767295064055053e-05,1.7752070545914256e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.782630823954084,False,0,0,0,3.5923177166788844e-08,-1.339422772787851e-10,0.0,0.0,0.0,0,0.0,0,
0.508348666,-3.77162917246917,-6.5562680409604015,L19,0.6254606298202389,0.7802557276585972,0.4999205907916856,0.002032409187537068,0.499924722117854,-0.3556819886606959,-0.17774821127461912,-0.0375173721919988,0.18166447046002035,-4.07527575203307,-1.4213504148162859,L13,-0.3183633496795405,0.9479687640322452,0.5714229105887725,-0.43260212888391214,0.7167068749918876,-0.9158539772033691,-0.7697662766141176,-1.24838221290198,H13,0.005287497812125609,0.9999860210857383,0.33158576618816604,0.0035066652279347466,0.3316043079328342,-0.029823379591105148,0.1485565304581704,4.393887661347823,False,0,0,0,0.499924722117854,-0.3556819886606959,0.35732702874738037,0.5241555914623609,0.7167068749918876,0,0.0,0,
1.008437857,-3.701488814492972,-6.318590314291733,L19,0.5753587187463947,0.817901182760897,0.49995669621803346,0.0007375956440147935,0.4999572403121942,-0.1976011936607106,-0.09878226917634833,-0.011566851129369332,0.09945717042364281,-3.8718721935663267,-1.6882854275513344,L13,-0.5168234892144317,0.8560919816212627,0.3018711574242605,-0.5734915493213988,0.6480885377999838,-0.7257997989654541,-0.5953144371576884,-1.2476755420043595,H13,0.0005402913985542875,0.9999998540425916,0.3530381531830762,0.0003814871414786758,0.35303835929733796,-0.011269631795582935,0.1253581719275978,3.8834386625956823,False,0,0,0,0.4999572403121942,-0.1976011936607106,0.16438527669832703,0.5005634485486609,0.6480885377999838,0,0.0,0,
1.518301331,-3.6055513148018896,-6.0845861868221665,L18,0.5413985972871133,0.8407660547707183,0.49997404041125537,0.0007953624678985471,0.4999746730451563,-0.11856071338800243,-0.05927378508785018,-0.004151444108339813,0.059418987595088825,-3.7723801343110575,-1.9735668121369419,L14,-0.6093352366583461,0.7929127123249553,0.1485405775533044,-0.5575869621631213,0.5770333816636325,-0.29616594314575195,-0.4185150253786736,-1.2477926069398595,G13,-0.0006512692319839007,0.9999997879241712,0.35362610024989527,-0.00046061189338697517,0.35362640023231484,-0.002074696822091937,0.08188592995091426,3.364403013081742,False,0,0,0,0.4999746730451563,-0.11856071338800243,0.07852726243448065,0.46532989094797367,0.5770333816636325,0,0.0,0,
2.0283255860000002,-3.4943018641074013,-5.857413389763193,L18,0.5174619478778614,0.8557062185689761,0.4999915174519961,0.0001869948988969805,0.4999915524196803,-0.039520241564451004,-0.01976029439941081,-0.0004450679866612056,0.01976530597446285,-3.717952393197212,-2.2361111972177508,L14,-0.6415991191040613,0.7670401360847375,0.09010572443923781,-0.5019087593844063,0.509932784123078,-0.10091304779052734,-0.24170204680011254,-1.248072124588484,G13,-0.0008368740278400685,0.9999996498208694,0.3536259049020668,-0.0005918812886474001,0.353626400232315,-0.0002851791214197874,0.05643490086748315,2.87820191401975,False,0,0,0,0.4999915524196803,-0.039520241564451004,0.07774861927032461,0.43177959217769646,0.509932784123078,0,0.0,0,
2.528334747,-3.377052613008723,-5.6388899032759365,L18,0.5090504352026073,0.8607366928504926,0.49999131656817547,0.00010402971942877204,0.4999913273905458,-0.03952023720128103,-0.019760418018280608,-0.00044569349094884483,0.01976544365667169,-3.6799304945116056,-2.4692199336667047,L14,-0.6497674249433074,0.7601330761666298,0.06971449259330242,-0.4425660486262073,0.448023233632092,-0.011744499206542969,-0.13413717418947943,-1.2482070780970462,G13,-0.0002449708675211816,0.9999999699946366,0.22664050637537125,-0.00011104064697065041,0.2266405335770942,-0.002332626900167778,0.01960203927560311,2.4341078385234165,False,0,0,0,0.4999913273905458,-0.03952023720128103,2.753593725431357e-07,0.3373318836045931,0.448023233632092,0,0.0,0,
3.038281614,-3.253298505155911,-5.418806176389753,K18,0.5004360613580593,0.8657734972217608,0.4999915845850449,0.00020635874036575852,0.49999162716968953,-0.03952024130612112,-0.01975945136092957,-0.0004469166713029083,0.019764504865946678,-3.646855972049724,-2.673305671617751,L15,-0.645532807964442,0.7637325407769023,0.06515795812357617,-0.38569850380086645,0.39116351483882117,0.04260897636413574,0.025174863025244403,-1.2483195520395123,G13,-0.0003827732486777993,0.9999999267423174,0.34390194586449097,-0.0002632729820706281,0.3439020466383507,-0.00019504514057189226,0.019957721444549215,2.023564583969732,False,0,0,0,0.49999162716968953,-0.03952024130612112,1.840957922802934e-06,0.367532780738586,0.39116351483882117,0,0.0,0,
3.5483570280000003,-3.125908878655798,-5.200220302838926,K17,0.497113481428212,0.8676855343852911,0.49999999169927883,3.833651146534223e-09,0.49999999169927883,-1.4053954962470226e-10,-1.1650985927389764e-06,1.7835687972099548e-05,1.787370191563289e-05,-3.6135772117860743,-2.850043940760752,L15,-0.6320996841804897,0.7748870816182996,0.06818736700042294,-0.3324895483613677,0.3394095119291689,0.08734464645385742,0.200700087379728,-1.248458855877443,G13,-0.00040223512412391837,0.9999999191034492,0.35302016013927073,-0.00028399428105174707,0.3530202743717534,-3.9681908674538136e-05,0.007666926764034798,1.6502394330585157,False,0,0,0,0.49999999169927883,-1.4053954962470226e-10,0.038713160097598905,0.34621489315046117,0.3394095119291689,0,0.0,0,
4.058298914,-2.997711172824431,-4.982105489973873,K17,0.4962559603418898,0.8681762619562435,0.5000003585558302,4.193567013088817e-08,0.500000358555832,-9.396312216814965e-10,-1.1631094570885105e-06,1.7836885476969248e-05,1.7874767330728676e-05,-3.5775641361146553,-3.0012634153077067,L15,-0.609914686152827,0.7924670817233348,0.07491590707845663,-0.28287893515026585,0.29263097082355494,0.1308882236480713,0.3774730046762012,-1.2486027432304379,F13,-0.0004100618419801106,0.9999999159246393,0.35362628130724827,-0.0002900173656295024,0.35362640023231506,-3.157765604555607e-05,0.0019760121880043613,1.3139682128860937,False,0,0,0,0.500000358555832,-9.396312216814965e-10,2.089287279662738e-09,0.323128685527935,0.29263097082355494,0,0.0,0,
4.558323498,-2.8717413925148203,-4.768481406387138,K17,0.4949859404059324,0.868900983311458,0.49999146659262517,0.0001674470994172672,0.499991494631634,-0.03952024173884988,-0.019760951080716016,-0.00044576183682088855,0.0197659781247885,-3.5386690827778224,-3.127786741880164,L15,-0.5825770097629953,0.8127755087941607,0.07804857421212841,-0.23010843885205468,0.24298451301981347,0.1603245735168457,0.554286143679548,-1.2487497467208188,F13,-0.00042002550837492476,0.9999999117892823,0.3536262754577668,-0.00029706419064412515,0.3536264002323154,-4.708243068307638e-05,0.0029244979476272803,1.0210650824239051,False,0,0,0,0.499991494631634,-0.03952024173884988,0.03949426486090085,0.29830545662606445,0.24298451301981347,0,0.0,0,
