timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035253016848,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509776912,-4.3209619196102524,-8.413609964360727,M21,0.5402675708886651,0.8414932868687865,0.4999876293346818,0.00012454085988330976,0.49998764484549113,-0.052631578947368474,-0.01975987676155868,-0.0004384151578636068,0.019764739752464015,-4.330350207110449,-7.637701028051665,M20,0.4345256927364092,0.9006594374967398,0.0,0.0,0.0,0.0,-4.060008040175578,-1.3515104407960012,L13,-0.179188683922983,0.9838147262335268,0.9567466919379353,-0.6128599470735363,1.1362048878882542,-2.0939157158136346,0.058489950985657124,0.0259657320954626,False,0,0,0,0.49998764484549113,-0.052631578947368474,0.0387363947013634,0.5681024439441271,0.0,0,0.0,0
1.0197880549999998,-4.213908462650687,-8.184379663426567,M21,0.5357703405902663,0.844363749898679,0.5000002961584159,4.381673501807626e-08,0.5000002961584178,-7.502831530107233e-10,-1.2607037159276405e-06,1.7802670295798114e-05,1.7847253108538757e-05,-4.318672627156589,-7.37764888391493,M20,0.6711480383041465,0.7413233509613035,0.08948874532823226,0.8983811083306126,0.9028271436691306,0.9025120735168457,-3.7199369502641044,-1.8509063336256064,L14,-0.5347675150619813,0.8449992336294949,0.3496812379401959,-1.1853523783083708,1.2358548575495016,-1.5546608972363174,0.01067046501005997,0.06350481300117239,False,0,0,0,0.5000002961584178,-7.502831530107233e-10,0.0387185510951777,1.0693410006093163,0.9028271436691306,0,0.0,0
1.5297562869999997,-4.1006286647608,-7.9576490623162135,M20,0.5152104598244549,0.8570636978000175,0.499991387990828,0.00014748347804427464,0.49999140974257844,-0.03952024145628402,-0.019765410725350496,-0.0004382978578786343,0.019770269754204706,-4.267228578909208,-7.06878135874897,M19,0.6472131428571698,0.7623090893548001,0.07455943160631584,0.4535018047870931,0.4595900301209847,0.3777456283569336,-3.3263321346592094,-2.1053715954708383,K14,-0.24333984704464592,0.9699410903968799,0.0,0.0,0.0,0.0,0.04833325137385991,0.1543457999234379,False,0,0,0,0.49999140974257844,-0.03952024145628402,0.03873265286276925,0.22979501506049235,0.4595900301209847,0,0.0,0
2.0396390209999997,-3.9799046866534082,-7.734746330946956,L20,0.5101717187040539,0.86007256521396,0.49999999413325336,0.0,0.49999999413325336,0.0,-1.1981505754475135e-06,1.78351467044436e-05,1.7875346787418437e-05,-4.283241128237378,-6.874622982624035,M19,0.7995668056547097,0.6005771584860048,-0.10338766614673034,0.35638476911438843,0.3710783113683468,1.0327625274658203,-3.142010974329428,-1.6970627667416975,K13,0.5438798476987159,0.8391631017074223,0.46661636711814225,1.0429532618848736,1.142577061094275,1.0611820220947266,0.011737511499281261,0.16204450062650932,False,0,0,0,0.49999999413325336,0.0,0.03873909252125663,0.7568276862313108,0.3710783113683468,0,0.0,0
2.5397267899999996,-3.8626281553281827,-7.5156612040603905,L20,0.5196069178741922,0.854405437070979,0.5000090151399436,-0.0002257832769899104,0.50000906611711,0.039520239384080134,0.019760323742753032,-0.00044078647396058305,0.019765239364450807,-4.390354312647277,-6.738426751292282,M19,0.9553759638123176,0.295392565528798,-0.2878347486355093,0.19680546650524988,0.3486850070886557,1.6378283500671387,-3.2958137395781417,-1.491719638683815,K13,0.9489056942948333,0.31555979359677694,-0.8655892147567945,0.4180694126940643,0.9612630870545503,1.9214728474617004,0.0220127733539921,0.18946170315160715,False,0,0,0,0.50000906611711,0.039520239384080134,0.03948779642651767,0.654974047071603,0.3486850070886557,0,0.0,0
3.0398756179999995,-3.7539107558541205,-7.29222957472053,L20,0.5431244620975245,0.8396522010156607,0.5000261271763052,-0.0005022572211147713,0.5000263794253766,0.11856072004846939,0.05927584213252388,-0.0040892588406424134,0.059416727429114316,-4.575267544925445,-6.729171123427628,M19,-0.9981289364763433,0.06114430610125505,-0.4053171830090996,-0.11968797704641432,0.42261948688139656,1.6476926505170475,-3.6115627500032152,-1.377487971814559,L13,0.9968691576587675,0.07906884663822629,-0.7331498122195335,0.1170390959251244,0.7424330253514506,1.4710569381713867,0.05552593512644943,0.2458221701317549,False,0,0,0,0.5000263794253766,0.11856072004846939,0.07927937814674538,0.5825262561164236,0.42261948688139656,0,0.0,0
3.5496743369999995,-3.6561830993910656,-7.0588887150048825,L19,0.5664351188320382,0.8241063378914825,0.5000371244906484,-0.0003736225028681539,0.5000372640740397,0.1578947368421052,0.059283472254477554,-0.0040886028041539155,0.05942429432006362,-4.362928287330129,-6.9098425033241355,M19,-0.02230686292385369,0.9997511709753064,0.45447725691296625,0.289349068648459,0.5387693946196879,6.115599749299802,-4.041967724724203,-1.3114992165979473,L13,0.9975631078736733,0.06976994918600662,-0.6982645249515151,0.09815393453769028,0.7051294502933446,0.09853601455688477,0.05603969818106913,0.0,False,1,0,0,0.5000372640740397,0.1578947368421052,1.4842899103677357e-05,0.6219494224565163,0.5387693946196879,0,0.0,0
4.049709897,-3.570298089267389,-6.825703795916187,L19,0.5768115871719088,0.816877220213293,0.5000003641875066,4.546088502865864e-08,0.5000003641875086,-8.665161319772406e-10,-1.0421402409380106e-06,1.7801501047694516e-05,1.783197958256041e-05,-4.320415734830828,-6.580145433819518,M19,0.6571842529225423,0.7537299633891702,0.1004691632985022,0.7306884282517867,0.7375633070828344,0.3127479553222656,-3.953537413762823,-1.657237732996635,L13,-0.6704265559989396,0.74197589786421,0.1077956532474289,-1.0612270889377484,1.0666877880403092,0.6033515930175781,0.025292953102315163,0.039287901453731955,False,0,0,0,0.5000003641875086,-8.665161319772406e-10,0.11880447530667826,0.9021255475615717,0.7375633070828344,0,0.0,0
4.549842903,-3.4879565447690704,-6.591242384356992,L19,0.5776183850373064,0.8163069283462353,0.5000001555929042,3.0103211590137846e-08,0.5000001555929051,-4.5239008915827943e-10,-1.6924797280070397e-06,1.769328192145638e-05,1.77740460442143e-05,-4.621341332101045,-6.706233936639992,M19,-0.921647428645497,0.3880283717347787,-0.1869977856018945,-0.8832489340643157,0.9028271436691312,5.651784832285474,-4.058027400692763,-2.055931735891458,L14,-0.8490758657185485,0.5282709288369911,0.0,0.0,0.0,0.0,0.001976011830580049,0.3892032888172323,False,0,0,0,0.5000001555929051,-4.5239008915827943e-10,1.1583626285626447e-07,0.4514135718345656,0.9028271436691312,0,0.0,0
