timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920203707,-8.600000354400072,M21,0.5646424931237798,0.8253356014120171,-5.621296029594324e-08,-3.71322789211317e-09,5.633546810502296e-08,-3.575999840641255e-11,-1.3326466585954638e-06,1.7752815356037148e-05,1.7802763835489535e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.661123289106147,False,0,0,0,5.633546810502296e-08,-3.575999840641255e-11,0.0,0.0,0.0,0,0.0,0
0.509359939,-4.325334243331929,-8.418252014184052,M21,0.5511298473237359,0.8344194936529754,0.49997409867957593,0.0007362644625006354,0.4999746407927237,-0.11856071468832619,-0.05927258232621567,-0.004152769990587891,0.059417880425110606,0.7252129933535215,-4.850004966520255,F17,-0.9951816096797331,0.09804878252816501,-0.2414508449776187,-1.868192339493646e-05,0.24145084570036263,-1.9633585214614868,-1.7510980887486598,-1.955730674579875,I14,0.8655131396489212,0.5008862197096933,-0.4881027504520641,0.6275645236622118,0.7950355503738489,1.3948869705200195,0.032564677296414324,5.433883438677708,False,0,0,0,0.4999746407927237,-0.11856071468832619,0.11661709748491846,0.5182431980371057,0.24145084570036263,0,0.0,0
1.0193756349999998,-4.222870736318329,-8.186943366429984,M21,0.5403673335676324,0.8414292274530139,0.4999914344138085,0.00016745358569961177,0.49999146245499143,-0.03952024172974369,-0.019761255062339965,-0.00044490886441301956,0.019766262811581004,0.5649255204471676,-4.850350089523432,F17,-0.9999975666872432,0.0022060416117052825,-0.2710600664141283,-0.0011959348572698758,0.2710627046729492,0.010199546813964844,-1.8624194213789929,-2.174850420992155,I14,-0.8858153496087696,0.4640378932775785,-0.3616851332336002,-0.7058665250239793,0.7931353521005321,1.321825643383776,0.025688155887076736,5.085738829985087,False,0,0,0,0.49999146245499143,-0.03952024172974369,0.07774587708675071,0.5320990283867406,0.2710627046729492,0,0.0,0
1.519428735,-4.118104179432192,-7.962162577487803,M20,0.5372711165855438,0.8434095963896164,0.5000123549726625,-0.00012454085890289956,0.5000123704827045,0.05263157894736836,0.01975792028588749,-0.0004447167528744291,0.01976292455619288,0.4562507529263926,-4.850783961800831,F17,-0.9999991403007308,0.0013112580979059197,-0.273591175946058,-0.0007175162543138214,0.27359211681830686,-0.01644134521484375,-1.9764648265757638,-2.3069097440121444,J14,-0.928459255324307,0.37143426228961895,-0.46537098765624174,-0.3534674235368085,0.5843880351734586,-1.1152839660644531,0.007350764839580748,4.7822147407116695,False,0,0,0,0.5000123704827045,0.05263157894736836,6.6758018060930064e-06,0.42899007599588274,0.27359211681830686,0,0.0,0
2.029350827,-4.011445310141544,-7.732192178419927,L20,0.5384372134088987,0.8426656319179218,0.5000003366222616,4.476370535355656e-08,0.5000003366222636,-8.563034445177495e-10,-1.2650583564578763e-06,1.778226985268706e-05,1.7827212170135492e-05,0.34163698659592395,-4.840980929945557,G17,0.9616280948123026,0.27435635087903687,-0.049090350181622,0.09952308224798756,0.11097164674408491,-5.567179044061383,-2.2337426728080656,-2.500870228584355,J14,-0.9485251390309476,0.31670184815741353,0.0,0.0,0.0,0.0,0.002766416629236268,4.475746641913849,False,0,0,0,0.5000003366222636,-8.563034445177495e-10,0.03872179231650694,0.055485823372042456,0.11097164674408491,0,0.0,0
2.529406486,-3.9091419906820777,-7.505727099642772,L20,0.5466371098935693,0.8373696137825727,0.500008829382589,-0.00016739009256439008,0.5000088574015364,0.03952024081934238,0.019757275926895322,-0.00044498556464847897,0.01976228641134985,0.2907073570019668,-4.737358241201087,G17,0.8491497268601469,0.5281521952745609,-0.11654986808506629,0.23645809795223016,0.2636215162649529,0.009300708770751953,-2.1586317268118167,-2.352089391026251,J14,0.6588361843564685,0.7522864362612219,0.32314343196951256,0.6395460537791609,0.7165478578082083,-3.355997274325917,0.019522998445844486,4.28016905080056,False,0,0,0,0.5000088574015364,0.03952024081934238,0.039484523060221405,0.4900846870365806,0.2636215162649529,0,0.0,0
3.0393420090000003,-3.80957493697552,-7.273142718870498,L20,0.5549821874233435,0.8318622311669013,0.500012342485502,-0.0001245408404532411,0.5000123579955398,0.05263157894736836,0.019758792479199015,-0.0004456729201905451,0.019763818067059884,0.2302682461748179,-4.615078756524248,G17,0.849514318275875,0.5275655627922233,-0.1221029445044855,0.24686374386972076,0.27541030680430345,0.0005030632019042969,-2.005256836727708,-2.0488020323772753,J14,0.5236993983585528,0.8519031283889558,0.0,0.0,0.0,0.0,0.01999724132217029,4.085869825829692,False,0,0,0,0.5000123579955398,0.05263157894736836,3.0036262251805125e-06,0.13770515340215173,0.27541030680430345,0,0.0,0
3.549367129,-3.7144662641097788,-7.038160605925441,L19,0.5624714844400307,0.8268166841513303,0.5000090162749627,-0.0002257911592084827,0.5000090672556884,0.03952023944282148,-1.142963340372735,-0.0008454108389669566,1.1429636530334144,0.1701338947532164,-4.491222398435612,G17,0.846969458532091,0.5316415487091435,-0.11964432965580502,0.2478589587914115,0.27522505167943845,-0.0067138671875,-2.015739152996337,-2.083796825376114,J14,-0.18872511596609742,0.9820299540256311,-0.10482316268628722,-0.34994792998838786,0.36531007259410936,-14.821029305458065,0.018060749558920897,3.8951063095487823,False,0,0,0,0.5000090672556884,0.03952023944282148,2.20224414626157,0.3202675621367739,0.27522505167943845,0,0.0,0
4.049476585,-3.624233933516879,-6.806620543452759,L19,0.5646424929969799,0.825335601498764,0.5000001238662592,2.9964671022231215e-08,0.5000001238662601,-4.5407991474535295e-10,-1.3326565889580225e-06,1.7752801075901863e-05,1.780275033877169e-05,0.1120823520808883,-4.367843726630888,G16,0.8459043052028141,0.5333347039517907,-0.11784043591510307,0.24663754792482173,0.27334309646126104,0.030658245086669922,-2.152479295772461,-2.2555964475875276,J14,-0.8947751423732813,0.44651701489514856,-0.5148795936127071,-0.49656813445455583,0.7153187457871241,-1.5844187140464783,0.005256191759630546,3.711803642955494,False,0,0,0,0.5000001238662601,-4.5407991474535295e-10,2.285391400963785,0.4943309211241925,0.27334309646126104,0,0.0,0
4.559409893,-3.5304212283910386,-6.57112681136072,L19,0.5569367370680959,0.8305549174516482,0.4999913215705645,0.00010402960877933798,0.4999913323929117,-0.03952023720087108,-0.019760402375440838,-0.0004463171534395619,0.019765442090699168,0.09295860672354364,-4.293173325172956,G16,0.7560825798561185,0.6544762275576679,-0.03112939334681944,0.21495701598733596,0.21719935048779684,-0.0011038780212402344,-2.3332051761252064,-2.4279984357919626,J14,-0.9285917657579329,0.37110285981997543,0.0,0.0,0.0,0.0,0.018614033277059683,3.5299478401903412,False,0,0,0,0.4999913323929117,-0.03952023720087108,0.038725925587822944,0.10859967524389842,0.21719935048779684,0,0.0,0
