timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3909857612254966,-8.576951247814796,M21,0.5629125304545458,0.8265164747640737,0.37499161001639797,0.00017672894760376034,0.3749916516614886,-0.03952024130120841,-0.013475398917619669,-0.0004804514500574772,0.013483961197839739,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.327489468556548,False,0,0,0,0.3749916516614886,-0.03952024130120841,0.0,0.0,0.0,0,0.0,0,
0.501664196,-4.322030085627755,-8.405287867545725,M21,0.5568382622295286,0.8306209422572796,0.499991646861477,0.0002258914815601032,0.4999916978892883,-0.03952024109719259,-0.021953088353008555,-0.0005441624963067565,0.021959831535268814,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.014662009217013328,4.142667539275883,False,0,0,0,0.4999916978892883,-0.03952024109719259,0.01689550580848922,0.0,0.0,0,0.0,0,
1.008926228,-4.2424921532229645,-8.21689791590586,M21,0.5487863520650255,0.8359626425782029,0.4999915914706613,0.00020638507691961294,0.49999163406617575,-0.039520241302073565,-0.021959201943151055,-0.0004457753555486656,0.021963726133051822,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.019325397390469234,3.938250589515728,False,0,0,0,0.49999163406617575,-0.039520241302073565,7.677684386612906e-06,0.0,0.0,0,0.0,0,
1.5130173390000001,-4.161169377841553,-8.03308997913505,M20,0.5421285813288619,0.8402955440233677,0.49999164423687825,0.0002454462693468329,0.49999170448175256,-0.03952024098655631,-0.032915484903385306,-0.0007510138000767322,0.032924051514856,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.015887136672400715,3.7372681255668443,False,0,0,0,0.49999170448175256,-0.03952024098655631,0.02174274678254379,0.0,0.0,0,0.0,0,
2.023195127,-4.076236238364567,-7.847062523081288,L20,0.5405502146068607,0.8413117528524413,0.5000090075014251,-0.0002257978296947849,0.5000090584851639,0.039520239585363895,-1.0676522591367165e-06,1.6139748814237792e-05,1.6175023126200777e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0037544229533961193,3.532769137285385,False,0,0,0,0.5000090584851639,0.039520239585363895,0.06450276210717704,0.0,0.0,0,0.0,0,
2.5300210520000004,-3.9925474759125463,-7.662663672406877,L20,0.5431244603997913,0.8396522021138314,0.5000085736786902,-0.00012659203241954797,0.5000085897039579,0.03952023989502585,0.019757999597842378,-0.00044221889084365847,0.019762947797728924,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.006125637073747026,3.3302681900369793,False,0,0,0,0.5000085897039579,0.03952023989502585,0.0389616469887619,0.0,0.0,0,0.0,0,
3.0413002470000006,-3.9086926045045214,-7.472314499277197,L20,0.5488854603004365,0.835897572355579,0.5000003571421248,4.296546582405192e-08,0.5000003571421267,-9.3580973396334e-10,-1.1500548239258935e-06,1.8229184225402587e-05,1.826542590857661e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.013753043417561894,3.1222850266484663,False,0,0,0,0.5000003571421267,-9.3580973396334e-10,0.03861820031973009,0.0,0.0,0,0.0,0,
3.543548059000001,-3.8310126811050114,-7.290187335667948,L20,0.5545547338199599,0.8321472509099838,0.5000088201299813,-0.00016741192235628088,0.5000088481562379,0.039520240819950245,0.016467349322406545,-0.0003698694300763335,0.01647150257570536,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.013594962463863602,2.9243504551227693,False,0,0,0,0.5000088481562379,0.039520240819950245,0.03275920124824113,0.0,0.0,0,0.0,0,
4.053532496000001,-3.756158223391284,-7.106880562829997,L19,0.5610492480144109,0.827782423890263,0.5000123964785371,-0.00012454084277391253,0.5000124119885738,0.05263157894736836,1.8986118891184795e-06,-0.0006163823817649723,0.000616385305857761,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.015650014947861113,2.7265344323800247,False,0,0,0,0.5000124119885738,0.05263157894736836,0.031089413949797848,0.0,0.0,0,0.0,0,
4.560565514,-3.6816009105286875,-6.915918080829938,L19,0.5664351178841127,0.8241063385430223,0.5000123854195085,-0.00012454083692450824,0.5000124009295441,0.05263157894736836,-2.7383856276207036e-06,2.8323104634596946e-05,2.8455175486858038e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.013041679095184833,2.521924684060995,False,0,0,0,0.5000124009295441,0.05263157894736836,0.001159549988854776,0.0,0.0,0,0.0,0,
5.0609243180000005,-3.610412399985198,-6.730624172850322,L19,0.5643652124549507,0.8255252309710774,0.4999916333490527,0.0002258860807146934,0.4999916843744254,-0.039520241096514905,-0.021953804916902336,-0.0004903730062445328,0.02195928086287569,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.005019070636374856,2.323930944031519,False,0,0,0,0.4999916843744254,-0.039520241096514905,0.04383019847371132,0.0,0.0,0,0.0,0,
5.570420693000001,-3.5374561121709673,-6.5476395571964225,L19,0.555261596625253,0.8316757537119517,0.4999740101069444,0.0003120243844862425,0.49997410747121246,-0.11856071070081889,-0.059272988467428574,-0.004101972571623862,0.05941475692820997,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.021973253315497487,2.1273301685174943,False,0,0,0,0.49997410747121246,-0.11856071070081889,0.07351470570391057,0.0,0.0,0,0.0,0,
6.0724962840000005,-3.460886332152555,-6.373779733903424,L19,0.5363875308630459,0.8439718103904961,0.49997401599296754,0.00031196384502155117,0.4999741133194565,-0.11856071070094523,-0.05927308486558114,-0.004091725414250451,0.05941414651703756,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0450530720919029,1.9374458645077048,False,0,0,0,0.4999741133194565,-0.11856071070094523,1.2157754397059948e-06,0.0,0.0,0,0.0,0,
6.5786919820000005,-3.3712988386388947,-6.1927599329665295,K18,0.5177147320913679,0.8555533041106966,0.4999740609751848,0.0005607429499975558,0.49997437542405493,-0.1185607193136436,-0.06588057639884548,-0.0045814808062773285,0.06603968740857578,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.043946505527401314,1.7354885472657235,False,0,0,0,0.49997437542405493,-0.1185607193136436,0.013088892137400632,0.0,0.0,0,0.0,0,
7.079895249000001,-3.282840439491331,-6.032016129643929,K18,0.49898035840906385,0.8666132943367093,0.4999740657878184,0.00037978883074971104,0.4999742100348354,-0.11856071858103177,-0.05388414434264718,-0.00376320186373066,0.05401539317459813,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.04351178277193046,1.5523393523972522,False,0,0,0,0.4999742100348354,-0.11856071858103177,0.023990853662926442,0.0,0.0,0,0.0,0,
7.591631327000001,-3.18018924062646,-5.863907043573363,K18,0.4786050822574087,0.8780302815031736,0.49997410617598576,0.0006190472725046137,0.49997448941521155,-0.1185607174302029,-0.09868505685969829,-0.0035098130087859104,0.09874745178868428,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.046712922130483836,1.3566023048393148,False,0,0,0,0.49997448941521155,-0.1185607174302029,0.0874123606623767,0.0,0.0,0,0.0,0,
8.100553925000002,-3.0716449734700366,-5.7019286937488225,K18,0.4640008454804068,0.8858347562568476,0.49999160682183486,0.0002063623346105492,0.49999164940796104,-0.03952024129459042,-4.993588589408853e-05,-0.00042770421576369906,0.00043060943891427676,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.03311796028889091,1.1643380352127022,False,0,0,0,0.49999164940796104,-0.03952024129459042,0.19318623841059984,0.0,0.0,0,0.0,0,
8.610086239000001,-2.950608347342017,-5.532790695052644,K18,0.45001067973006176,0.893023173343249,0.49999132534482615,0.0001265513434741128,0.4999913413603463,-0.03952023846643186,-0.0001416549960193135,-0.003744473450664847,0.003747151926547833,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.031458110469799294,0.9612912101615969,False,0,0,0,0.4999913413603463,-0.03952023846643186,0.006508993436741208,0.0,0.0,0,0.0,0,
9.113451052,-2.834950680194622,-5.378916496877689,K18,0.44189265478423595,0.897067935915056,0.4999741040801571,0.0006775122973421421,0.49997456312663424,-0.11856071581034698,-0.059277245043464655,-0.004138582661791472,0.0594215419388578,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.01813979020994161,0.7757701613578283,False,0,0,0,0.49997456312663424,-0.11856071581034698,0.11060445341917463,0.0,0.0,0,0.0,0,
9.619210687,-2.7108157713577574,-5.224698234254563,K17,0.42071414679402347,0.9071932576284559,0.49997407398062255,0.00044253549129763536,0.4999742698284003,-0.1185607212973999,-0.05927983081771058,-0.004103353238881588,0.05942167827972741,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.04695004354200538,0.5892629265413012,False,0,0,0,0.4999742698284003,-0.1185607212973999,2.6957641571190057e-07,0.0,0.0,0,0.0,0,
10.122006544000001,-2.5867130170848838,-5.084180141388583,J17,0.4004448301169012,0.9163208706734776,0.4999740902048773,0.0007362830604590032,0.499974632345422,-0.11856071445409586,-0.04939432334971897,-0.0030976059172165547,0.04949135623111341,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.04446026851851581,0.419858515926667,False,0,0,0,0.499974632345422,-0.11856071445409586,0.019750206590532803,0.0,0.0,0,0.0,0,
