timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300928617,5.850000110501926,M5,-0.4794255276420895,0.877582567878415,3.2579883406449444e-07,4.3108542699781694e-08,3.286384437820428e-07,-7.092770978618013e-10,-1.1446890366080261e-06,1.9853016310313764e-05,1.988598927909082e-05,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.654053135481109,False,0,0,0,3.286384437820428e-07,-7.092770978618013e-10,0.0,0.0,0.0,0,0.0,0,
0.509447105,-4.303386350761144,5.676748131080691,M5,-0.5291686405733509,0.8485166762254618,0.4999568181720968,0.0006329589053547802,0.49995721884351557,-0.1976011919586743,-0.09878278605086104,-0.011388283494571334,0.09943707468003526,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.11524099688513045,6.460644668949226,False,0,0,0,0.49995721884351557,-0.1976011919586743,0.19514722473642515,0.0,0.0,0,0.0,0,
1.019410211,-4.203844698843011,5.444319270835684,M5,-0.5741500031648238,0.8187501290777243,0.49995634183440574,0.0012271327210033323,0.4999578478183497,-0.1976011679016494,-0.09878304894965204,-0.011388123202482957,0.09943731749129338,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.10789023965253453,6.209779819591611,False,0,0,0,0.4999578478183497,-0.1976011679016494,4.7613495026787684e-07,0.0,0.0,0,0.0,0,
1.5292971850000001,-4.126423881589266,5.203520264476989,M6,-0.6019874420615414,0.7985055538937429,0.49997407474660294,0.0005023765757249665,0.4999743271418499,-0.11856072091932683,-0.05927979937710029,-0.004087961106594188,0.059420585996759465,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.06884425378187764,5.956992470493369,False,0,0,0,0.4999743271418499,-0.11856072091932683,0.07848157245635758,0.0,0.0,0,0.0,0,
2.029314306,-4.064732089220108,4.962846379863724,L6,-0.6237052766776499,0.78165959844641,0.499974024576798,0.0003120225212075861,0.4999741219399004,-0.11856071066441119,-0.05928035825063256,-0.004088784537648306,0.05942120020092704,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.0549726520711018,5.708617459372319,False,0,0,0,0.4999741219399004,-0.11856071066441119,1.2283662734314328e-06,0.0,0.0,0,0.0,0,
2.5392968579999997,-4.012737260905702,4.715770170875108,L6,-0.6337391089120359,0.7735468582020926,0.4999916139994565,0.000206365011255899,0.4999916565866868,-0.039520241446099204,-1.549014632465309e-06,2.0012454129190837e-05,2.007231343429449e-05,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.0258067164638609,5.456761043942161,False,0,0,0,0.4999916565866868,-0.039520241446099204,0.11647678465574791,0.0,0.0,0,0.0,0,
3.049370465,-3.9634119666170515,4.467115769051847,L6,-0.634411426026198,0.7729955643639584,0.500000044475204,1.7889539613569205e-08,0.5000000444752043,-2.8313557959614527e-10,1.1627627542566144,0.0004731820715157729,1.1627628505364715,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.0017388907332893666,5.204187777306498,False,0,0,0,0.5000000444752043,-2.8313557959614527e-10,2.27955879752672,0.0,0.0,0,0.0,0,
3.549398103,-3.9150574406194965,4.22438489672784,L7,-0.6336473923140248,0.7736219892250916,0.5000003772890186,4.4985063077374043e-08,0.5000003772890206,-8.947077976524747e-10,-1.5490148971758263e-06,2.0012465392661587e-05,2.0072324684603683e-05,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118414504646,4.957652804263963,False,0,0,0,0.5000003772890206,-8.947077976524747e-10,2.325357019988936,0.0,0.0,0,0.0,0,
4.0593075910000005,-3.864708430155832,3.9764448833098847,L7,-0.6321174699575527,0.7748725728617647,0.5000001682337007,3.0810251891444373e-08,0.5000001682337017,-4.3561240939422254e-10,-1.544463307278171e-06,2.0011584425943653e-05,2.007109558903547e-05,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023845910979,4.705642820940242,False,0,0,0,0.5000001682337017,-4.3561240939422254e-10,2.410419098167488e-09,0.0,0.0,0,0.0,0,
4.559346222,-3.8141250385448804,3.7336571562226406,L7,-0.629510940636212,0.7769916187567696,0.5000123431194777,-0.00012454266432967986,0.5000123586299698,0.05263157894736836,0.019757893127762032,-0.00043473161069688623,0.019762675234426267,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.006718440658227465,4.458590335505153,False,0,0,0,0.5000123586299698,0.05263157894736836,0.03948215780719798,0.0,0.0,0,0.0,0,
