timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920380939,-8.600000350292312,M21,0.5646424932256267,0.8253356013423383,2.422617319504602e-07,3.930303464637974e-08,2.454291655448699e-07,-6.124354254793785e-10,-1.3107162478261434e-06,1.7574535034995625e-05,1.762334414288628e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.624449474622105,False,0,0,0,2.454291655448699e-07,-6.124354254793785e-10,0.0,0.0,0.0,0,0.0,0,
0.510927896,-4.340821500884747,-8.452162365244638,M21,0.5558695071356937,0.8312695658063585,0.4999916257413175,0.00020643345570364735,0.49999166835680103,-0.03952024129982398,-0.019758335374278804,-0.00044484607735730463,0.019763342449975848,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.021182848519891273,6.472439382311593,False,0,0,0,0.49999166835680103,-0.03952024129982398,0.038646782178894695,0.0,0.0,0,0.0,0,
1.024083041,-4.260951487422544,-8.263912395133637,M21,0.5481419591015732,0.8363853135197071,0.4999915153994887,0.0001869307203569981,0.49999155034317466,-0.039520241564035295,-0.028199369469215228,-0.000321115637400929,0.028201197735448956,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01853499263468361,6.279042848095773,False,0,0,0,0.49999155034317466,-0.039520241564035295,0.0164430881531415,0.0,0.0,0,0.0,0,
1.5290289609999999,-4.1792211501276935,-8.079737380553674,M20,0.5420953723222642,0.8403169683553685,0.5000003777471138,4.415707516303158e-08,0.5000003777471158,-7.935765505478454e-10,-0.01975894195982605,-0.00044759762915436434,0.019764011005092036,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.014424887788420548,6.090257405100799,False,0,0,0,0.5000003777471158,-7.935765505478454e-10,0.01670908981769161,0.0,0.0,0,0.0,0,
2.031240494,-4.096245862169431,-7.897763629385983,L20,0.5399349667002552,0.8417067373697124,0.500000336376591,4.278334653218252e-08,0.5000003363765928,-9.35575001339419e-10,-1.2715268499079815e-06,1.7599575334372773e-05,1.764544792518171e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.005137631358334005,5.904361192709605,False,0,0,0,0.5000003363765928,-9.35575001339419e-10,0.039318821372361534,0.0,0.0,0,0.0,0,
2.538595346,-4.007682811407556,-7.705148367740282,L20,0.5403008245817427,0.8414719359286201,0.500008585504226,-0.0001265955736146629,0.5000086015303897,0.03952023989570245,0.01975959464933718,-0.0004462217556193983,0.019764632416549077,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0008694451314754659,5.708488414458461,False,0,0,0,0.5000086015303897,0.03952023989570245,0.03892145091503705,0.0,0.0,0,0.0,0,
3.0486003220000004,-3.91973052383364,-7.50950809260939,L20,0.5447494206336523,0.8385988723570239,0.49999992532364845,-3.7840386657439495e-09,0.4999999253236485,-3.599035274393783e-11,-1.080460036314618e-06,1.6137041059739662e-05,1.6173171861258283e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01059142420280157,5.510653077737172,False,0,0,0,0.4999999253236485,-3.599035274393783e-11,0.038722091301100964,0.0,0.0,0,0.0,0,
3.5486589290000006,-3.837250083394911,-7.324019173835067,L20,0.5455776952790293,0.8380602474841492,0.5000003786350389,4.489018295972258e-08,0.5000003786350409,-8.573906273115236e-10,-9.601518975552744e-07,1.7834995660435994e-05,1.786082198204074e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118635874235,5.32413339438878,False,0,0,0,0.5000003786350409,-8.573906273115236e-10,3.3749046554906245e-06,0.0,0.0,0,0.0,0,
4.051890919000001,-3.755747090720254,-7.138643914212304,L19,0.5494139084713472,0.8355503319234633,0.5000085910199816,-0.00012659375503382142,0.5000086070456848,0.039520239895410834,0.01975775377268809,-0.0004898891208470581,0.01976382618555665,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.009168695563829488,5.138810191232973,False,0,0,0,0.5000086070456848,0.039520239895410834,0.0392382951719238,0.0,0.0,0,0.0,0,
4.562977750000001,-3.6795152922749614,-6.95861790368936,L19,0.5541600315372178,0.8324101509747703,0.5000000322407494,1.7130750151750362e-08,0.5000000322407497,-2.8840304249038347e-10,-1.3102452600535478e-06,1.7807671916183944e-05,1.785580918681478e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.011381829018920708,4.959889222666083,False,0,0,0,0.5000000322407497,-2.8840304249038347e-10,0.03863525565261499,0.0,0.0,0,0.0,0,
5.071300489,-3.604398399622964,-6.778666713425433,L19,0.5541600314797509,0.8324101510130276,0.5000000322407434,1.7130743379389912e-08,0.5000000322407437,-2.8837483752203444e-10,-1.3046082080305841e-06,1.758471956094435e-05,1.763304751350485e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.3807355259132237e-10,4.782125777150085,False,0,0,0,0.5000000322407437,-2.8837483752203444e-10,4.3822881846316447e-07,0.0,0.0,0,0.0,0,
5.580318263000001,-3.5266743890866037,-6.595477425963297,L19,0.5488689425559892,0.8359084183668932,0.49999130573548367,0.00010403120311550107,0.4999913165581629,-0.03952023720099623,-0.02195900222187222,-0.000495247148870476,0.021964586231446596,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.012685997221113077,4.602460723916093,False,0,0,0,0.4999913165581629,-0.03952023720099623,0.04311628061917752,0.0,0.0,0,0.0,0,
6.080748452000001,-3.4408855473195197,-6.403267815635722,L19,0.5361707118800879,0.8441095709214326,0.4999740883206254,0.0003797822421555408,0.4999742325626312,-0.11856071858062484,-0.059271819010457465,-0.004126774774683628,0.05941530778216496,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.03023298310294642,4.415765419547326,False,0,0,0,0.4999742325626312,-0.11856071858062484,0.07483705494577655,0.0,0.0,0,0.0,0,
6.589638374000001,-3.3505687129545447,-6.219811913801797,K18,0.5212942154506857,0.8533770215659777,0.4999740138418833,0.0003119481174473082,0.49997411115855955,-0.11856071075382803,-0.053934515852378795,-0.004469313369928737,0.05411937510937394,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.035054452036201056,4.24009207734102,False,0,0,0,0.49997411115855955,-0.11856071075382803,0.010406833469952314,0.0,0.0,0,0.0,0,
7.099682325000001,-3.2511717170957772,-6.035991019404328,K18,0.50170066724248,0.8650412940938824,0.4999740297122102,0.0007953667603694536,0.49997466235295324,-0.11856071339170202,-0.059273189104934884,-0.004142890745227595,0.05941779607488201,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.045606355549552724,4.067356383114547,False,0,0,0,0.49997466235295324,-0.11856071339170202,0.010388165480876517,0.0,0.0,0,0.0,0,
7.5998264980000005,-3.1444815446818133,-5.859224121891109,K18,0.4803738065461436,0.877063855134578,0.4999740900685471,0.0003797721901912521,0.49997423430291693,-0.11856071858120962,-0.05927404345240536,-0.004506469756387473,0.05944510490244654,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.048965575714355225,3.905604305682089,False,0,0,0,0.49997423430291693,-0.11856071858120962,5.460191088645859e-05,0.0,0.0,0,0.0,0,
