timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920191893,-8.600000350405494,M21,0.5646424932082392,0.8253356013542363,0.0,0.0,0.0,0.0,-1.3515458641926645e-06,1.7910706273269472e-05,1.7961627861370215e-05,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.832338559576209,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.510242761,-4.337823787038103,-8.449339520100795,M21,0.5509319733049614,0.8345501547477371,0.49999160623648425,0.00020642141941260017,0.49999164884700015,-0.03952024130237704,-0.017977954398082596,-0.0003980786126926427,0.0179823611053004,4.880138905878893,-2.1460518811511817,B14,-0.1287593603211942,0.9916758679778775,0.2391820997842764,-0.2674013916920215,0.35876396298408436,-5.828101485967638,-3.7964268922539,-2.8976990433995367,L15,0.6633032957984194,0.7483506783473605,0.01178529594445532,0.49147107194482675,0.49161235517335755,0.9637264162302017,0.033038919841047676,4.827976566841219,False,0,0,0,0.49999164884700015,-0.03952024130237704,0.03520755383620039,0.425188159078721,0.49161235517335755,0,0.0,0,
1.013437561,-4.2548129470012,-8.261359846824677,M21,0.5429751277964862,0.8397487782626186,0.49999162654893775,0.00022588108112497896,0.49999167757205243,-0.039520241108038374,-0.017959850148955504,-0.00039843727749901625,0.017964269248623443,4.986101925175281,-2.1467210254114786,B14,-0.12304771080274633,0.9924007561797823,0.27102918807214493,-0.23506331136313285,0.35876396298408686,-4.677309105172753,-3.7909549037024233,-2.682214770714865,L15,0.6978188347910507,0.7162743006773734,0.014400913168706175,0.5516181396010822,0.5518060875317086,-0.00401616096496582,0.01900923533117993,4.848394775702526,False,0,0,0,0.49999167757205243,-0.039520241108038374,3.595398179185556e-05,0.4552850252578977,0.5518060875317086,0,0.0,0,
1.522045036,-4.180488357922674,-8.096872870646129,M20,0.542261409747418,0.8402098330166783,0.5000003693955891,4.283062779442126e-08,0.5000003693955909,-9.345980649292753e-10,-1.277066479565664e-06,1.779494733513995e-05,1.784071325518222e-05,4.986101925175281,-2.1467210254114786,B14,-0.12304771034062371,0.9924007562370808,0.0,0.0,0.0,0.0,-3.7866752983643694,-2.5157127596041167,L14,0.6982339949743515,0.7158696028343132,0.01385584455911193,0.5554252796353287,0.5555980792681247,0.009802579879760742,0.0016993704519530084,4.8450368105102894,False,0,0,0,0.5000003693955909,-9.345980649292753e-10,0.035285420324127674,0.27779903963406233,0.5555980792681247,0,0.0,0,
2.029475236,-4.097103226584756,-7.911788778996317,L20,0.5434230758748434,0.8394589689829354,0.5000001653052937,2.9744332358250247e-08,0.5000001653052946,-4.555884910356693e-10,-1.3008689192036995e-06,1.7748260222700508e-05,1.7795870332120407e-05,4.986751701906937,-2.1520587426029247,B14,-0.2421354774828707,0.9702424493620871,0.00618850761949119,-0.3587105846075467,0.35876396298408286,-10.644135270267725,-3.722889967831552,-2.3898791009292637,L14,0.2797064169347843,0.9600855796883445,0.37746652014305493,0.09256665709219014,0.3886509485825686,-3.264910504221916,0.00276641666696964,4.784575146816355,False,0,0,0,0.5000001653052946,-4.555884910356693e-10,8.837259402734208e-08,0.37370745578332576,0.3886509485825686,0,0.0,0,
2.5309128320000003,-4.01817478457076,-7.733474934972669,L20,0.5482906942903694,0.8362878180110924,0.500008802987267,-0.00016740548393581745,0.5000088310113688,0.039520240819483785,0.02195236336673244,-0.0004941727060061872,0.02195792485751825,4.987439620019643,-2.128376032596609,B14,0.25808366558850604,0.9661225706691673,0.004106658151279419,0.3021399300885008,0.30216783745967346,10.351289312820882,-3.573113214211445,-2.350422396527016,L14,0.13282323917834377,0.9911397414765349,0.5321181094962313,0.14522705984932216,0.5515800770208454,0.09492188692092896,0.011618950459861388,4.651419668298039,False,0,0,0,0.5000088310113688,0.039520240819483785,0.043754455513914284,0.42687395724025945,0.5515800770208454,0,0.0,0,
3.03971975,-3.937796910293423,-7.54488835589166,L20,0.5538310183295616,0.832629090973412,0.500000119876708,3.939430906485519e-08,0.5000001198767096,-5.63606353777086e-10,0.01975711762191676,-0.00044003978045484017,0.019762017400423378,4.988956996421542,-2.1564311773538205,B14,-0.2575279346485907,0.9662708537856408,0.0035926847999245837,-0.3070146693973852,0.30703568947152926,-10.381689692512737,-3.2971718204307225,-2.2674950417281363,K14,0.15255138861397025,0.9882955397207606,0.5525284801922048,0.17473783544324384,0.5795006752014167,0.06386786699295044,0.01327880053737207,4.566133999264828,False,0,0,0,0.5000001198767096,-5.63606353777086e-10,0.004315797170617231,0.44326818233647297,0.5795006752014167,0,0.0,0,
3.54140579,-3.8602195678472033,-7.358377471399027,L20,0.5572485236861837,0.8303457610229257,0.5000090111676683,-0.00024536272833589057,0.5000090713694482,0.0395202391187793,0.017999196407864883,-0.0003570491932578799,0.018002737443380722,4.99082676174256,-2.156557333251876,B14,-0.25607360594572404,0.9666572858764134,0.005249131473918922,-0.3141004863650032,0.3141443440776263,-10.36169860667087,-3.209843886451966,-2.2286078899473947,K14,0.7390392107037047,0.673662411777921,-0.22888394364462883,0.030386064239835697,0.2308921232054161,13.463207930326462,0.008220209804219003,4.4208340222576075,False,0,0,0,0.5000090713694482,0.0395202391187793,0.003506734923384864,0.2725182336415212,0.2308921232054161,0,0.0,0,
4.052310408,-3.78413908809629,-7.170171793193017,L19,0.5617687478506621,0.827294309141233,0.5000087990536835,-0.00016746455193095144,0.5000088270975653,0.03952024082040782,0.019757255066058285,-0.00044445069714335134,0.019762253519461717,4.993447082848113,-2.156864940607599,B14,-0.25531095379320595,0.9668589953417217,0.0071163779941940675,-0.3110983386498356,0.31117972161830215,-10.31586723644665,-3.393564503901091,-2.20431119247261,L14,0.9978590205117517,0.06540164511178213,-0.5258938114701328,0.06923360237137466,0.5304315155040292,1.6906476020812988,0.01090758613224807,4.231196644543005,False,0,0,0,0.5000088270975653,0.03952024082040782,0.0034439228264736385,0.4208056185611657,0.5304315155040292,0,0.0,0,
4.559778625,-3.712962943792989,-6.9870142159127155,L19,0.567200242642254,0.8235799200719629,0.5000090341409587,-0.00022579023794935815,0.5000090851212665,0.0395202393989044,0.019756974020956657,-0.00044150115950827276,0.019761906429760348,4.997144286675035,-2.1566557728481013,B14,-0.2536386891756933,0.9672990309895053,0.010187306598865575,-0.30966212577294705,0.30982965215414704,-10.250298540492313,-3.558508762468381,-2.182909353630572,L14,0.997957577652811,0.06388014719248598,0.0,0.0,0.0,0.0,0.013160239823808872,4.056587107494421,False,0,0,0,0.5000090851212665,0.0395202393989044,6.839634281354351e-07,0.15491482607707352,0.0,0,0.0,0,
