timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920305054,-8.600000355111199,M21,0.564642493116526,0.825335601416978,4.254157869502761e-08,1.722659457296148e-08,4.589707483540115e-08,-2.877092482692259e-10,-1.3326405216767055e-06,1.7752811239471732e-05,1.780275927108853e-05,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.800000355111198,False,0,0,0,4.589707483540115e-08,-2.877092482692259e-10,0.0,0.0,0.0,0,0.0,0
0.509792184,-4.327701511877329,-8.4226883951507,M21,0.552217601421908,0.8337000183993085,0.4999916518844752,0.00024544206379231714,0.49999171212728405,-0.03952024098559564,-0.019760251866054575,-0.0004440671589749558,0.01976524094089403,-4.3974982828614975,3.723137462856106,M7,-0.6677184166129531,0.7444139413766314,0.008078920708420867,-0.7314143043691512,0.7314589213316236,-0.9747187048196793,0.040112001092166956,7.364466402176276,G3,-0.5111716274410121,0.8594786601768,0.6344025637847925,-1.1676371120038986,1.3288502693176243,1.4548134803771973,0.029956341518389884,11.3960264021723,False,0,0,0,0.49999171212728405,-0.03952024098559564,0.03873625136163904,1.0301545953246238,0.7314589213316236,0,0.0,0
1.019642348,-4.22689470341559,-8.19064677383117,M21,0.5446831358718663,0.8386419268650709,0.4999914457689129,0.00016745965438322297,0.4999914738121278,-0.03952024172967371,-0.019765858347293726,-0.0004452770745311643,0.019770873219925926,-4.394135914922861,3.403681429467013,M8,-0.7036454994920986,0.7105512022680104,0.0,0.0,0.0,0.0,0.37091529596358574,7.216262584204021,F4,-0.20065110079873483,0.9796627663376086,1.079792993484766,-0.4616865124317737,1.1743540115911413,1.0375577211380005,0.01802122967405584,10.845534317513017,False,0,0,0,0.4999914738121278,-0.03952024172967371,1.1046929920957626e-05,0.5871770057955706,0.0,0,0.0,0
1.519770856,-4.124990717490103,-7.9651015703860875,M20,0.5417632346509371,0.8405311401606285,0.5000003054886073,3.909288731618332e-08,0.5000003054886089,-9.938300227021771e-10,-1.2734409073631643e-06,1.777831900286913e-05,1.7823868219674525e-05,-4.388820725968014,3.1086819982216816,M8,-0.7004862297258493,0.7136659176144428,0.013948926443969611,-0.7482797885627068,0.7484097905027622,0.004395246505737305,0.8563226253073416,7.036872997366655,F4,-0.16152200179692094,0.9868691113493803,0.0,0.0,0.0,0.0,0.006955562437864327,10.326925963359187,False,0,0,0,0.5000003054886089,-9.938300227021771e-10,0.03949594761294082,0.3742048952513811,0.7484097905027622,0,0.0,0
2.029563327,-4.021120710680234,-7.734954258550265,L20,0.5439869382848997,0.839093684265702,0.5000088153070666,-0.0001674063277623261,0.5000088433314503,0.03952024081922786,0.0197619648391943,-0.0004438541070941529,0.01976694869659797,-4.381145490562876,2.7185356635396474,M8,-0.7000660901628298,0.714078055540239,0.015492738442022258,-0.7817203862364686,0.7818738946928248,-0.0019407272338867188,0.8459504365228245,6.790276018388702,F4,-0.6639160682008108,0.7478070970409255,0.0,0.0,0.0,0.0,0.005295712000436215,9.709687824852368,False,0,0,0,0.5000088433314503,0.03952024081922786,0.03873953805092249,0.3909369473464124,0.7818738946928248,0,0.0,0
2.53959549,-3.9200849703362657,-7.503004109057529,L20,0.552349386325086,0.8336127130901225,0.5000123671824862,-0.00012454084609128668,0.5000123826925247,0.05263157894736836,0.019757389767988087,-0.00044418352965434335,0.019762382180603038,-4.375660631122608,2.457604466672444,M9,-0.6890817498783465,0.7246836150932322,0.015004794500486085,-0.297734732081949,0.2981125870303228,0.35416126251220703,1.093726748642339,6.531038500156699,F4,-0.3930868137754252,0.9195013631506395,0.0,0.0,0.0,1.1102230246251565e-15,0.019997241322070813,9.22102163178911,False,0,0,0,0.5000123826925247,0.05263157894736836,8.953388288439757e-06,0.1490562935151614,0.2981125870303228,0,0.0,0
3.049581486,-3.8250892289263256,-7.2685170095524745,L20,0.563598282786762,0.8260490152763239,0.5000090040017535,-0.00020628222308763378,0.500009046553341,0.03952023980559913,0.019757582482516963,-0.00044387181331551783,0.019762567842770765,-4.337889300107206,2.153648266556367,M9,-0.6567145159397181,0.7541392739766719,0.09477372017188124,-0.6829593627178987,0.6895038427443725,0.056809186935424805,0.7798818076571364,6.353994647147631,F4,-0.9511082045603501,0.3088578689591497,-1.0112298931832076,-0.5727075889041799,1.1621445173711231,-1.1267666891217232,0.027110884152230952,8.686109495089294,False,0,0,0,0.500009046553341,0.03952023980559913,3.6405346261050847e-07,0.9258241800577478,0.6895038427443725,0,0.0,0
3.559560251,-3.735261558822207,-7.032535358025212,L19,0.5718131132407608,0.8203839122783212,0.5000085860286348,-0.00010397923070115667,0.5000085968401294,0.03952023712949298,0.0197581051380764,-0.0004463877886463003,0.019763147034446045,-4.285315616211048,1.8124600780241822,M9,-0.6472185498632242,0.7623044986833969,0.11038756593401367,-0.6714829889922158,0.6804960097008332,0.050504207611083984,0.6115356151666245,6.416974133966595,F4,0.9392115752016388,0.34333892439870034,-0.3803859848474589,0.7607003122730749,0.8505048280643237,-4.061719616267343,0.019957721079562063,8.112082358553465,False,0,0,0,0.5000085968401294,0.03952023712949298,1.1357172396783344e-06,0.7655004188825785,0.6804960097008332,0,0.0,0
4.059606843,-3.65062889993335,-6.7999546414291885,L19,0.573643516131132,0.8191050704274052,0.49999159803607507,0.00020636446063709846,0.4999916406230795,-0.03952024134962917,-1.3573086403308357e-06,1.7743278069100246e-05,1.7795117402886964e-05,-4.2268444225766135,1.4889456424839915,M10,-0.6368286296982271,0.771005380264417,0.12122620035906806,-0.6301991548916819,0.6417528858366646,0.056798458099365234,0.34415248616883093,6.953205343051778,G4,0.8501868714810482,0.5264810381782686,-0.5774044299076314,1.1599187805952482,1.2956880231191938,-0.0029015541076660156,0.004465786959655382,7.558904394996432,False,0,0,0,0.4999916406230795,-0.03952024134962917,0.03948702427521626,0.9687204544779292,0.6417528858366646,0,0.0,0
4.5695762470000005,-3.562215488082768,-6.563982669532298,L19,0.5654576533773057,0.8247773288810779,0.4999876521718052,0.00012454083943433392,0.4999876676826087,-0.052631578947368474,-0.019766319579484107,-0.00044523377690875994,0.01977133336005433,-4.163041705415173,1.1862347397843949,M10,-0.6251733252325261,0.780485946970031,0.13183973803312377,-0.5893253308016111,0.6038924258914588,0.06187081336975098,0.48358849631533984,6.94011425440506,F4,0.2171765593999063,0.9761323383882018,0.8572711048809295,-0.08150856326882838,0.8611372673098745,-5.3263624012470245,0.019918201200976426,7.023471684846451,False,0,0,0,0.4999876676826087,-0.052631578947368474,0.038734751708068005,0.7325148466006666,0.6038924258914588,0,0.0,0
