timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.342155814860133,5.751812064811314,M5,-0.5116376499045795,0.8592013240207884,0.4999393173042566,0.001032604584447483,0.49994038370477134,-0.27664165351664866,-0.13827032506274173,-0.022687040555504138,0.14011917999375872,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.215640497526833,False,0,0,0,0.49994038370477134,-0.27664165351664866,0.0,0.0,0.0,0,0.0,0
0.509906261,-4.234736498837114,5.522914515880035,M5,-0.5590569598881576,0.8291292514436881,0.49993815111091333,0.00185576525042358,0.4999415953897646,-0.2766416231692487,-0.09878194417481312,-0.01156673230462399,0.09945683380825436,5.7619387719889845,-7.711816834868859,A20,0.8958788912671299,0.44429833691110965,-0.1277832356472608,0.1188446755319994,0.17450676839248844,1.7161080241203308,-0.04785508529641654,-8.452263039345569,G21,0.5613544429285964,0.8275754886439818,0.14488178895488485,0.3640540065946851,0.3918240070342945,1.1146879196166992,0.11231650396643067,13.838884935838449,False,0,0,0,0.4999415953897646,-0.2766416231692487,0.07974474780082051,0.28316538771339145,0.3918240070342945,0,0.0,0
1.01005382,-4.152581857855709,5.2884889607091194,M6,-0.5938463489737765,0.804578469640761,0.4999740976254875,0.000619082690964029,0.4999744809085747,-0.11856071737498891,-0.059278370373321974,-0.004149557564305068,0.05942342990854885,5.68914420145909,-7.715648675897448,A20,-0.9969343766462055,0.07824224345608681,-0.14651982369560557,-0.0028434241869046417,0.14654741143021943,-1.372405528394749,0.02226726938884947,-8.323189325738316,G21,0.47119842287476094,0.88202723669983,0.1927748429286654,0.23150386618828733,0.301257664012546,-1.0487005114555359,0.08516610765424382,13.487526154813526,False,0,0,0,0.4999744809085747,-0.11856071737498891,0.08004318561455884,0.22390253772138272,0.301257664012546,0,0.0,0
1.519880575,-4.085654134176546,5.04404375309339,L6,-0.6193089028069051,0.7851474274956614,0.4999740740799272,0.00044257197200596454,0.499974269959996,-0.1185607212647658,-0.05927845741316505,-0.0041494282240928425,0.05942350770420172,5.619575687425588,-7.709894443764644,A20,-0.999332598019398,0.03652887263248364,-0.13392048082714325,0.013225981529263464,0.1345719947551706,-1.7151476193952275,0.16412571659530104,-8.18868880379786,G21,0.32569067182349376,0.9454763806077661,0.30869900490121754,0.2413109547066128,0.3918240070343047,-0.48505842685699463,0.06406230609819907,13.14841140930272,False,0,0,0,0.499974269959996,-0.1185607212647658,1.5259233084203701e-07,0.26319800089473766,0.3918240070343047,0,0.0,0
2.019930173,-4.033797884675817,4.801045054758597,L6,-0.6354800319123586,0.7721173026422998,0.499987657463563,0.00012454267641939798,0.4999876729748239,-0.052631578947368474,-0.019760420987539967,-0.0004445559535177732,0.01976542100742147,5.557093876620415,-7.706948958907817,A20,0.9914452773881,0.1305230322388874,-0.11727482891926044,0.09076670143138621,0.14829693046983883,-3.9687064080071632,0.33228638601883453,-8.088747866167026,G20,0.2289826308413442,0.973430508445763,0.3507349538287241,0.17467410984796317,0.3918240070343004,-0.3380504250526428,0.04153577118688734,12.859167990849093,False,0,0,0,0.4999876729748239,-0.052631578947368474,0.07930830632680608,0.2700604687520696,0.3918240070343004,0,0.0,0
2.529739026,-3.9875323571096217,4.552319994900669,L6,-0.6431682464545363,0.7657248897296897,0.49999162757838567,0.00020637087693771428,0.49999167016803586,-0.039520241267823934,-0.019759334262685776,-0.0004428158824415782,0.019764295494914322,5.500601188160966,-7.71400505738103,A20,-0.9932458423741453,0.11602886109272392,-0.10917007041416404,-0.07513194163137449,0.13252514073764948,3.701876457779667,0.5139946945599305,-8.015803504757594,F20,0.1677887406074334,0.9858229752472659,0.3697619145992648,0.1296232193717728,0.391824007034302,-0.19836634397506714,0.019997241666071197,12.599961576707816,False,0,0,0,0.49999167016803586,-0.039520241267823934,2.2077147160662525e-06,0.26217457388597576,0.391824007034302,0,0.0,0
3.039790458,-3.9458338664800205,4.30227769063401,L7,-0.647259456283234,0.7622697660611237,0.5000086863560864,-0.00014752512485648184,0.5000087081193703,0.039520240886744926,0.019757334938216218,-0.00044385868783160547,0.019762320066116296,5.450753579698422,-7.713673535888303,A20,-0.9974439304567613,0.07145352052185834,-0.0938531061547021,0.018068814503306996,0.09557660588470747,-3.3322425789724486,0.7016681379576882,-7.959715755057562,F20,0.13222796012140464,0.9912193332265732,0.3781225228078,0.10271032194419938,0.3918240070343015,-0.10712504386901855,0.010709985238699815,12.363190235157713,False,0,0,0,0.5000087081193703,0.039520240886744926,3.872999219471158e-06,0.24370030645950447,0.3918240070343015,0,0.0,0
3.54990367,-3.903426146890312,4.052348794182489,L7,-0.6433800533892775,0.7655469331789939,0.499999975857897,0.0,0.499999975857897,0.0,-1.5758838045889515e-06,1.999992881312175e-05,2.006191821076697e-05,5.406142099609021,-7.706807452763783,A20,0.975257947411131,0.22106997989647417,-0.0831832357690665,0.13604863710551918,0.15946373371798792,-5.761970244639336,0.8043882458565874,-7.90726892612346,F20,0.3561736278103498,0.934419791556458,0.16475852632577004,0.2032316280313573,0.2616265785988026,1.612294651567936,0.01015670154282855,12.10285852923041,False,0,0,0,0.499999975857897,0.0,0.0387017189194181,0.21054515615839525,0.2616265785988026,0,0.0,0
4.059749939,-3.8588562179101062,3.8027965196763125,L7,-0.6394840579854273,0.7688043571556032,0.5000090396157835,-0.00022579224203102266,0.5000090905969957,0.039520239414959316,0.01975723622805923,-0.00044277978946122824,0.019762197178281857,5.363245452767591,-7.714445323467533,A20,-0.9878196132493119,0.15560337939768487,-0.08483507307221139,-0.09992781584121424,0.1310822566252316,5.544276265925419,0.91897846308659,-7.765960534544982,F20,0.4301189586474182,0.9027722201153846,0.24559501513956805,0.30274637604009946,0.3898362215941689,-0.002096891403198242,0.0101567015464048,11.766542814153185,False,0,0,0,0.5000090905969957,0.039520239414959316,0.038721741160904925,0.26045923910970026,0.3898362215941689,0,0.0,0
4.559754386,-3.8112925906746153,3.558890564845233,L7,-0.6319030830770329,0.7750474137733052,0.5000088390108104,-0.000167394044034902,0.5000088670310803,0.03952024083404082,0.019756970477284665,-0.00044452881315142035,0.01976197075966918,5.322985107409888,-7.698977799186066,A20,-0.9999996301678146,0.0008600373445316223,-0.07456163129401894,-0.05919454949673053,0.09520205644494295,6.692908168698093,1.042496387594622,-7.6139192276983865,F20,0.4294939399779729,0.9030697401209927,0.24723029416093834,0.3039012678015851,0.39176370291581997,-0.0028771162033081055,0.0196415591714314,11.431582249688525,False,0,0,0,0.5000088670310803,0.03952024083404082,4.52833197858033e-07,0.24348287968038146,0.39176370291581997,0,0.0,0
