timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300647455,5.8500001097956025,M5,-0.47942552765003016,0.8775825678740786,3.485593944942824e-07,3.7902436961781094e-08,3.506140987151866e-07,-9.330371662969133e-10,-1.1423445473436025e-06,1.9835815884031867e-05,1.9868682463869024e-05,-3.900828489358589,9.425269999005346,L1,-0.6151702222626712,0.7883943160889072,0.4537667439610482,-0.3001415648470207,0.5440489103691228,7.408251166343689,-3.001641400230902,-2.732998187081682,K15,0.761836308755998,0.6477695876320806,-0.06713757183656188,0.4121176336042609,0.41755047297265196,8.58306884765625e-05,0.0,2.8599483760678988,False,0,0,0,3.506140987151866e-07,-9.330371662969133e-10,0.0,0.48079969167088743,0.5440489103691228,0,0.0,0,
0.509520692,-4.304713067845335,5.679438535795197,M5,-0.5286655439631205,0.8488302201413069,0.49995647913494956,0.00103172765120077,0.4999575436884231,-0.197601178536879,-0.09878330372853093,-0.01156693785455005,0.09945820804164036,-3.6412450960773266,9.253395940741845,L2,-0.33243920767553714,0.9431246859244333,0.0,0.0,0.0,-1.1102230246251565e-15,-3.0344084428806353,-2.530289750640992,K14,0.7607086697659607,0.6490934599446389,-0.06341018548098987,0.3979542265715219,0.402974463296214,-0.015435218811035156,0.11405538985511798,2.8850187457473906,False,0,0,0,0.4999575436884231,-0.197601178536879,0.19516055171156127,0.201487231648107,0.0,0,0.0,0,
1.019509518,-4.2044096361510634,5.44677964237227,M5,-0.5721259295989027,0.8201657885327465,0.49995670472655607,0.000737531043766726,0.4999572487254058,-0.19760119361826428,-0.09878159840462908,-0.01156379334087786,0.09945614862744258,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.064053324616195,-2.3373687471775244,K14,0.7574555392755153,0.652886748234974,-0.05633603589888736,0.37781971598778163,0.38199671036527094,-0.022668838500976562,0.10413581889339873,3.12321795622298,False,0,0,0,0.4999572487254058,-0.19760119361826428,4.038155529677979e-06,0.19099835518263547,0.0,0,0.0,0,
1.519538826,-4.127907392315508,5.210421462947014,M6,-0.6016402571692767,0.7987671756852822,0.49996291573187734,0.0003736279771881512,0.49996305534007773,-0.1578947368421053,-0.059271648932724845,-0.0041494877941636674,0.059416720005046525,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.090305781084211,-2.15447866546464,K14,0.7546004978196258,0.656184492875573,-0.050158947660272624,0.35776249222657874,0.3612615684992784,-0.015228986740112305,0.07291483732999282,3.3486388846164994,False,0,0,0,0.49996305534007773,-0.1578947368421053,0.08007416361761749,0.1806307842496392,0.0,0,0.0,0,
2.029484798,-4.065029173876596,4.965408668877196,L6,-0.6237825024778788,0.7815979718508651,0.4999740862573286,0.00061901704858279,0.4999744694591486,-0.11856071740894572,-0.05927275282526658,-0.004151420716084514,0.05941795622071735,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.113819242738989,-1.9815635210396614,K14,0.752368707282351,0.6587422320621961,-0.04503912697965351,0.3379142421785519,0.3409025638304799,-0.012624263763427734,0.05603969853600699,3.58637167393866,False,0,0,0,0.4999744694591486,-0.11856071740894572,2.4242091097900856e-06,0.17045128191523995,0.0,0,0.0,0,
2.539497594,-4.013135877970628,4.717291183711535,L6,-0.6350680001012761,0.7724562351656651,0.49999138001339866,0.00014750141544071782,0.4999914017704408,-0.039520241435282356,-0.019765500329848418,-0.00044312537107565615,0.019770466949056334,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.1349773242619574,-1.818477329553941,K14,0.7504671665265367,0.660907733322611,-0.04057100920547008,0.3183938414238163,0.32096829289598783,-0.011038780212402344,0.029047376066659858,3.8296039171578666,False,0,0,0,0.4999914017704408,-0.039520241435282356,0.07773822457517515,0.16048414644799391,0.0,0,0.0,0,
3.039628748,-3.967197196130969,4.47308012483029,L6,-0.6403495781002094,0.7680836008051704,0.49998760870571896,0.00012454267084691106,0.49998762421698,-0.052631578947368474,-1.5667468911498811e-06,1.999894590502464e-05,2.0060222659108986e-05,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.1540224336237674,-1.6650326192955947,K13,0.7486580708878013,0.6629563280447333,-0.03647355449740708,0.299275193787365,0.3014895716175606,-0.010905265808105469,0.01371352348763022,4.07033478625906,False,0,0,0,0.49998762421698,-0.052631578947368474,0.03949045479057925,0.1507447858087803,0.0,0,0.0,0,
3.5495350610000003,-3.9216450982626885,4.22370570171005,L7,-0.6387241636779416,0.76943579506861,0.5000090313716458,-0.00022579739165128065,0.5000090823551844,0.03952023941503212,0.01975770747552197,-0.0004425078436142573,0.019762662216410945,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.171088539819652,-1.52102045090163,K13,0.7467829730953462,0.665067809396061,-0.03258823928083743,0.28058208664160533,0.28246822951189116,-0.01173257827758789,0.004228665527363784,4.316991776747515,False,0,0,0,0.5000090823551844,0.03952023941503212,0.038718096815859256,0.14123411475594558,0.0,0,0.0,0,
4.049657377,-3.8741412089652463,3.979787341198633,L7,-0.6334333524159496,0.7737972525449025,0.5000088473931106,-0.0001674098254568629,0.5000088754186636,0.039520240970697965,-1.5462237189021854e-06,1.9995127809703963e-05,2.0054823457594746e-05,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.1862338219211437,-1.3862219543723073,K13,0.7446359811080097,0.6674707901019429,-0.028756567832570745,0.2623338518137919,0.26390526709592166,-0.013791322708129883,0.013713523154833762,4.558771059943929,False,0,0,0,0.5000088754186636,0.039520240970697965,0.039475557801250685,0.13195263354796083,0.0,0,0.0,0,
4.549719967,-3.8235300640249994,3.736494142695519,L7,-0.6281127602879869,0.7781223299471356,0.5000085688168664,-0.00010403030656153112,0.5000085796389855,0.039520237122931026,0.019758148219538103,-0.0004420541190195269,0.019763092695966863,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.199460423011095,-1.2604135102647265,K13,0.7420876465205007,0.6703028605650317,-0.0249208699270298,0.2445300209935941,0.245796625129491,-0.016132593154907227,0.013713523154814666,4.285727257213986,False,0,0,0,0.5000085796389855,0.039520237122931026,0.03948113349672743,0.1228983125647455,0.245796625129491,0,0.0,0,
5.059531357,-3.7688230238264593,3.4894779709723758,L7,-0.623396314795006,0.7819060267698139,0.5000090429650704,-0.00022578793746379222,0.5000090939443385,0.03952023941681129,0.019757649372798437,-0.00044422735521388375,0.01976264270490065,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.2107811345183768,-1.143378074010367,K13,0.7391279985279132,0.6735649944824338,-0.02112992325664642,0.22715411867062718,0.2281347568562518,-0.018548965454101562,0.012093193313322814,3.9163439525774013,False,0,0,0,0.5000090939443385,0.03952023941681129,8.82661853072357e-07,0.1140673784281259,0.2281347568562518,0,0.0,0,
5.569503365,-3.710243257133395,3.2428387092544373,L8,-0.6174609551299145,0.7866015312017919,0.5000001385041688,3.063759747290451e-08,0.5000001385041698,-4.347324021636081e-10,-1.4990599520582985e-06,1.998511804511715e-05,2.004126053962505e-05,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.22023022581017,-1.0349057358136386,K13,0.73572543903273,0.677279911380883,-0.017418150331498516,0.21019427170609672,0.2109147311569941,-0.021349191665649414,0.01513625179595568,3.5557183266183774,False,0,0,0,0.5000001385041698,-4.347324021636081e-10,0.03871310804251244,0.10545736557849705,0.2109147311569941,0,0.0,0,
6.069706797,-3.65005001439393,3.0022536112051,L8,-0.6143474732490425,0.789035602562693,0.4999999822416915,0.0,0.4999999822416915,0.0,-1.4923716936116908e-06,2.000015151521586e-05,2.0055753137279202e-05,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.2278457374818172,-0.9347899136241353,K13,0.7317864003845596,0.6815340521296123,-0.013787845941553023,0.19364288842364852,0.19413313198102375,-0.024412870407104492,0.007904047859310204,3.2096171744049564,False,0,0,0,0.4999999822416915,0.0,2.8973407072007923e-08,0.09706656599051187,0.19413313198102375,0,0.0,0,
6.579465983,-3.588642041944489,2.7563080489060443,L8,-0.6188123128103404,0.7855388733304477,0.49999164041896876,0.0002258785762444815,0.4999916914409504,-0.039520241055377284,-0.01976644341220171,-0.0004379846197005245,0.019771295245756323,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.233691810166153,-0.8428347434252533,K13,0.7273552731551919,0.6862611067322234,-0.010326881742579452,0.1774695156047823,0.17776972029994673,-0.026743412017822266,0.011342309082574609,2.866603172402223,False,0,0,0,0.4999916914409504,-0.039520241055377284,0.03874621592914078,0.08888486014997336,0.17776972029994673,0,0.0,0,
7.079508909,-3.5322794569175677,2.5148016955672245,L9,-0.6233963150549803,0.7819060265625406,0.49999140816458487,0.00014750421547801706,0.4999914299224519,-0.03952024143552421,-0.019759706897334455,-0.0004367418206599959,0.019764532883083278,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.2379033141222857,-0.7588657703855135,K12,0.7226877399605304,0.69117467438466,-0.007208441569810375,0.1616261530058971,0.16178681950440535,-0.02734541893005371,0.01169799123766646,2.5368763273181503,False,0,0,0,0.4999914299224519,-0.03952024143552421,1.352356432104553e-05,0.08089340975220267,0.16178681950440535,0,0.0,0,
7.589460196,-3.477599291486803,2.267273045230269,L9,-0.6275129183842993,0.7786061502838089,0.4999999940737272,0.0,0.4999999940737272,0.0,-1.5308237534111912e-06,2.000882978786225e-05,2.0067304025295766e-05,-3.686762221524596,9.285250495529638,L2,-0.8945827231176937,0.4469023959427067,0.0,0.0,0.0,0.0,-3.240667169062692,-0.6827204126130149,K12,0.7177964737242468,0.6962529872891294,-0.0044531104670619825,0.14611033892737546,0.14617818351007233,-0.02879023551940918,0.010551904282089186,2.2094929011495483,False,0,0,0,0.4999999940737272,0.0,0.038718336598801424,0.07308909175503617,0.14617818351007233,0,0.0,0,
